T,FC,x1,x2,x3
1,3,4.70639284391462,4.330156374937889,2.5323047423336886
2,6,4.128842718865379,3.0769927376930313,6.677907850105409
3,6,9.76127948232663,4.056877228917602,3.1355100205807984
4,6,3.691382017155617,5.211186641727988,7.60872030468401
5,8,3.296730226537751,2.7648003322628543,5.915494962831573
6,2,4.197958549924369,5.795376752540337,4.281623025121693
7,2,8.158234614300996,3.3503850267197777,3.379027352391095
8,1,3.4795990304214226,2.150332823775425,4.074523259544412
9,5,2.4154460801321647,6.2124505954600275,4.56337685231682
10,3,4.6790443814902,6.459846366665762,4.222522637844397
11,3,5.495852625043922,6.1425587070289405,4.026513527011974
12,2,5.263259579537735,3.1232422651517373,2.694834058997712
13,2,10.469959501707951,5.275110077257704,4.115730285626921
14,2,6.546679525242222,5.753191050865627,4.481747261351576
15,0,4.269575679529979,4.816572544733404,8.745986331375754
16,2,4.8361855664309275,3.4415656805798247,6.1403866662993565
17,3,3.1530986712364917,2.3458256603297682,5.147360286456134
18,3,2.2650507826595057,4.782381286807549,7.081663071004773
19,3,6.300515408098011,5.015316308480506,4.325674590040917
20,3,8.13491097259197,2.2766695737242277,5.753340433282067
