T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,32,6.152687432848816,5.025632839988063,7.137153813506708,7.79009678928535,6.324209605441728,5.145516494913439,4.3803902874393925,2.245281800095672,5.379328891472705,6.330765705096793
2,32,8.83804241668357,4.61309052296689,6.740340365673753,7.309515988099738,11.38693256743356,6.2336930181546775,6.197423360083932,5.2683200820192715,5.309960989351753,7.755548472698822
3,9,6.619545875863719,9.671802677939699,6.851032800061841,5.720131875336067,2.2653162005654517,3.9109706125214196,8.867698839231682,3.333744189931047,7.645913016190336,7.2223864743864326
4,7,5.496053360488946,5.207446864779499,7.4494633476724035,6.051608044686285,7.64862723314451,3.2247286290647588,4.817430908204252,5.296845697613404,7.473305925157447,5.301590534065859
5,3,7.2524357659426695,4.232333883207015,5.538490216120789,4.423887674138535,5.5689285737300835,4.144840348252411,6.252480570505736,4.826612349183576,3.9166033372832523,5.6823456539855375
6,2,6.529573618781158,3.3390451574724747,5.914514032217657,2.8661824302789585,6.741345897290854,3.9942176330719326,7.014252653864734,8.684590067763233,3.6812876633948033,8.90863740759462
7,2,9.506077805582732,5.669631624318158,8.32933317865018,7.934841193830966,7.093081115503345,3.876393880530379,5.017784211257843,2.2033132200576038,5.2670169374442715,6.314487522966365
8,1,6.2999510775837555,8.62242698443033,5.853423611305301,2.0137638990425755,4.633105902909014,2.197369753285416,8.712124984036983,6.33270310300765,3.6250070149355453,7.525013083632517
9,1,3.951638073988277,2.1436841027376103,4.493670117509435,4.909088471469335,5.769414331654391,2.5558123361800447,6.121251357940906,3.513476406105421,4.124923172278044,9.030590741190691
10,1,7.628106830234403,10.367385807065379,2.6571611377563804,3.6793849658100193,5.96244683479209,2.930185108562409,7.820633073079133,5.394605600261873,6.674038830169778,9.025330793931987
11,0,5.218732675242902,6.81653506891897,7.2116648795336635,7.890764929924728,4.2976713825197095,2.6648227764211905,7.558950842196846,5.65878872106616,4.5025498626097535,5.474284024749332
12,1,3.4141977376141206,5.762406290411354,4.996322797137228,5.071726945293338,9.384445739411621,4.183660336226081,2.4403804734222385,7.0802294206960585,7.3713466187485155,4.154302785589834
13,0,7.771371217086931,2.955935801794431,7.040289382417945,7.945344018238515,3.058841082853384,6.164556341308032,3.8172608340346104,7.000970913713441,7.936306148331374,5.663957664483025
14,0,6.0276257432513685,4.199655993926154,8.20122087963033,3.0588941215255434,8.227641315286812,4.269408892082836,6.0058896150205285,7.973058035965772,5.738800631212132,7.808885051248943
15,0,4.235859109107329,8.673452992943492,4.779627871708671,8.414998596646305,4.571733563172522,6.553647917181815,4.515457195400238,2.9271049382890437,5.381165996656304,9.383716896530352
16,0,7.245780951481952,6.067231198521623,10.249847358873904,4.347789998611535,6.143278059663681,5.0190247209037615,2.2840083150131303,7.403330400951372,7.775393801638418,6.044270554629686
17,0,4.598018877952321,6.760380870604693,6.242198342919583,5.8514070439353585,5.2677123345432,9.448734473801442,5.83427835758528,3.7023951440463665,4.956083101896313,5.181169594599045
18,0,7.848212069228717,3.8324030510793623,3.841288315208779,2.669422629642082,7.47441399084255,8.355741681998834,7.611283782899948,7.076476755745115,7.0523802819828125,7.131697357963712
19,0,6.158678828719258,6.233457905811166,8.542194730801455,4.0469550275338335,5.168368872790584,6.039995652309569,8.244236588486109,6.413495541575623,5.131657216038325,5.1153134404384195
20,0,8.702003903636507,7.718428913475269,6.367329934944331,7.028798958957182,7.871272338003434,6.014981682709879,7.21261905186269,2.7115185171823835,4.275690472278701,5.1907437761206845
