T,FC,x1,x2,x3,x4,x5
1,2,5.224623174748712,3.5956579027421163,8.067342541549294,4.419021111915861,5.478593152755774
2,3,5.102514764269475,5.642158868270373,8.329182697590255,3.6896898066347923,7.159024900423996
3,1,5.775038053740208,3.686009777939947,6.370981391493812,8.417465280362077,5.932111542815792
4,3,3.2156113268916644,4.400308060741858,13.906130505154724,6.284472998146445,3.415167035435803
5,0,4.1732079420039705,4.120698330829359,6.264884321753854,7.567203138792018,7.69064877978566
6,0,6.799287782731929,8.310997620698972,7.298993393398249,3.3825262677227945,6.2147931259878515
7,4,4.271381299089325,5.203482511729897,6.435274006395179,4.318473690972317,3.752456547586889
8,1,5.352994199170099,5.3709740493331335,5.335559471847712,7.977838825990663,6.623526224406284
9,3,7.3796374528723785,2.478905371953859,6.548143025713874,5.709271961538803,3.2766669854275445
10,2,7.170750763761463,6.193981385865564,6.555016880741257,5.342518020076409,6.708024328087354
11,1,6.957536529724851,2.386145778208117,5.54720630414483,3.883102918284446,7.240893594992925
12,1,7.000664218164664,7.388940300708999,4.580279527671373,7.9571730189587635,7.689189355832883
13,3,5.117834027904566,6.460254566741893,2.867482007158936,3.3788556768187807,4.055164318051284
14,0,4.0529551582522725,6.303316213015172,2.5312419559583654,7.667253398891322,5.429890001638643
15,1,3.229587701938137,6.179658496449796,4.354866688312444,8.327714058182309,3.2740350942685
16,0,9.338723307167468,7.956059189372753,4.373330225495246,6.261379727843877,4.4448866284727515
17,0,5.777056223410113,4.067915674794994,3.0740330349317007,2.468054406052464,5.714624730430355
18,1,2.203832577862658,2.5898911575170684,3.9684909984536625,6.45147438697669,7.782852950694911
19,1,5.03361848546213,6.106351825931464,6.65264218415591,5.725628582106482,4.207672114342596
20,0,4.680635575010138,6.229191460801274,7.623013079722774,6.47042624056149,4.395175834686935
