T,FC,x1,x2,x3
1,0,7.771359966275844,4.537404377555439,2.5839181815221344
2,1,2.031412102460669,3.8325350520170067,7.467582398898764
3,0,4.603446739301595,5.30430550343063,3.6677193748908463
4,3,4.065230332845464,4.4454754889662125,5.1664517152961
5,2,7.191720905801348,9.53236512521001,2.51562585642859
6,7,7.305748344121158,5.535429843416046,5.679108844879722
7,9,5.15152452029897,10.420304088271559,7.058252783850864
8,6,7.972561964042769,2.8927608959430087,8.607735405395676
9,4,5.904519708046479,2.3483283261500167,6.435754741555639
10,3,2.274539518409372,2.980260072952942,4.712771448417766
11,5,5.075906061736617,7.201756352144126,5.075136528525525
12,10,5.18791566927665,2.845400767187014,3.4044663852798465
13,6,9.44245773649098,2.532077130122525,5.817025825950385
14,3,5.401224076490763,5.525856409366207,2.3517487059338826
15,7,4.518855767231205,7.292893490419906,3.8536279958278445
16,4,6.3576807721767326,3.8878931754964627,9.241222447560329
17,4,7.991946160764073,7.245619240441704,4.618205015349616
18,2,5.427158661433397,3.550782488493204,3.2785186711381566
19,4,4.515749718262614,4.177960280029727,2.184539481977448
20,2,4.636542085433941,2.6457776556502433,5.208489417514886
