T,FC,x1,x2,x3,x4
1,1,5.111465052812837,3.220619636318615,7.717442469527695,5.208979855833028
2,3,6.440431086777707,3.1321484441786653,7.845533706954587,6.468549946629514
3,11,6.124645035716085,8.734378259608917,2.15122461308268,2.166437090574613
4,3,9.494493510426398,5.2229497918981815,5.153076750670765,8.208213964092486
5,12,3.1200222947297878,10.282127068252803,3.1598619511287724,7.204601578561725
6,12,8.371301180123297,6.628771692526721,7.602707752722523,7.24041217430247
7,6,4.403612178239234,6.450650192525024,8.65073864231429,7.138396308548487
8,8,3.379030237439869,4.498164016322532,4.155332623959149,5.137431556777914
9,9,3.7555189273945464,9.438569881301026,4.856309362249264,6.240930361266982
10,8,6.527949924395532,7.8050756789343865,5.922055300224886,3.3306717809082214
11,7,7.869177289126759,4.4764668570971295,9.316551802962849,6.284418265426408
12,7,7.093219522464562,5.698065185881738,3.3473164308380716,7.578071701528445
13,6,7.3065636530916205,6.869730548398287,5.328845088420733,5.400068037164853
14,3,7.310282073842265,4.80088083615424,5.100290646129461,8.341698199869198
15,2,4.228026619124211,7.985440208683597,2.1042247832553516,4.539884967372067
16,7,7.289121945814719,7.938038280679095,6.028278954773417,2.770649281500136
17,1,4.854627341763898,2.3691067127492174,4.170495893203942,8.778131993192455
18,0,5.308073109593545,7.436704944631085,4.40094478122706,3.7778117946524814
19,1,6.96357986544388,6.434240635192781,4.118699556275233,2.0360900120269427
20,2,3.0749044776922454,5.227962414957373,5.124976972517555,6.6802789977180295
