T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.538651215932223,2.198806604114101,7.65629231368575,5.261977397112506,5.722253228942696,8.14886115557108,5.526439382110473,4.519848527996032,2.084991598981239,6.971553849622423
2,7,4.477762228397333,4.994630936696828,9.350759965136163,7.085910566849995,2.873287265022268,6.060692628790758,6.195271594930166,2.8336864890635884,3.8255105875473223,4.042132949186659
3,9,6.027409103458745,5.031006947376731,5.104295265853246,3.5007021106088216,3.1648927751201406,2.9874016585240715,7.724846857003722,5.503853860450095,7.760906182422163,4.562687318043872
4,6,4.10530944819109,7.456142827449801,7.272410258087955,5.16436486198752,8.076193280518495,2.489349247766739,8.219890732297534,7.577106730939187,8.233237558586184,6.0840391706860375
5,11,7.524825825852239,7.6836423119763815,6.023855327859522,2.7197745792664554,8.31151042357526,7.838724735874674,10.265323309996006,3.7163887508382176,4.442103004722643,4.095370317327042
6,11,5.823466159741945,7.62456185809069,6.707163654507623,6.282819859583313,3.373573802717982,5.72500980537253,4.295757462269397,4.9371418879929925,5.220934185589277,7.345584661586481
7,6,6.863309736939371,7.784239460827135,2.697579060689903,6.301699437837957,7.8269548050674755,6.26298543140968,5.895969714601417,6.9551989444913875,6.683953391291681,2.1581422590457904
8,4,7.601568956700686,6.333093185973598,7.713614330761045,3.7967627962207477,6.3499987723471545,2.14318772663393,6.844339441008011,3.2188741009031827,6.373577061738894,2.193132204424759
9,6,7.268935272712293,2.4451015433344616,7.5036205290279145,2.3207471358555174,3.1560168610391894,3.1587053045136537,3.229240832767802,6.79191302570032,3.237566900146518,8.701703831859191
10,7,3.0347945131918355,3.1406517382939945,6.236141243709769,5.8821198043819125,3.038788538498284,7.0250950175212985,7.855674818276947,6.381078377711998,3.087713089452721,5.528339023779777
11,5,3.2975752509713168,3.9827886380100073,6.364388327247252,7.894441811941725,4.7753027458687765,3.4125128940623775,5.116790332478856,2.98633522673261,2.0487294855955267,7.03369402680104
12,9,5.166639255637699,7.5963970989431875,4.064412427095553,5.28396365465144,3.280042157701437,8.278742585383117,6.0044655579676816,6.668563757923553,7.547785447884235,6.4199732703039345
13,4,2.0952132391859686,5.29333449587755,5.459534371332012,5.162466488012317,2.671364149314389,3.2091687832541695,7.8698286471818175,3.538205194160094,3.4475469486633235,7.980347227655001
14,4,8.022317996315858,5.110667266641668,6.032975048736536,2.73715555671013,4.090137156486135,4.230400400567891,7.318825493478937,4.7081396103685185,5.0020562126065515,4.416725885091079
15,3,9.641451823626348,5.438060192104049,2.028766329703291,7.125396671934961,7.526063405404077,3.362667001547444,7.368555654806904,3.1681837188100874,6.943734216397476,4.924137025467039
16,4,7.27763063546015,3.230561042968959,6.497001555314073,3.022678639059478,7.755915965624504,2.3348635946125658,7.55865687571378,7.825557896279629,5.514641617229967,7.972097616231173
17,4,5.123312199737043,4.593592628088969,6.150966493856035,5.3853180063074415,8.577150834140355,7.440105181348617,4.063755054146843,5.724119094239396,3.528698327985224,4.58908756377649
18,1,9.501014839850043,5.408108637014486,7.100539933900056,3.2627061579858596,7.189138126106231,5.984769672431373,5.112521858510974,3.4017427977819152,2.286452229544996,3.5371413569757473
19,0,3.0370629216259237,7.042540255258137,2.0618034276911406,7.117734417949395,7.314438653549433,2.139283510867814,7.695171766726376,7.030101611749747,3.093386190294696,9.565414457567114
20,1,7.347425830651159,6.633614443570654,7.422285382906226,2.4292771019478794,2.2652175525759333,4.587863973763487,5.830379932766819,6.7917411608650795,6.123902784372022,6.017807674243625
