T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.427020819608906,3.242337869320503,8.665338400879637,8.970601807949897,7.487588059188577,3.4587711709600297,4.699507967898398,9.349437271320365
2,3,6.938837370158032,5.31483555983487,6.0124423799636695,4.6118591580702475,4.118098058763444,3.0711773734408183,8.974555539264024,6.327728423630889
3,5,2.9702227753678248,8.000450494644372,7.926411411427481,6.02581330218211,7.452762279719128,5.043421076241128,2.8109730238486232,4.408173485312149
4,7,6.321585745407584,7.514941952600502,5.689215569617428,7.074514737633931,7.44769475008627,5.788460492861765,4.377354540937087,9.088101976302745
5,14,3.088169355872605,7.490466218901311,8.81329140997651,7.389135029028164,7.680503365266365,3.319981042886725,4.265184528811622,3.1460649336557767
6,14,4.315966795944705,5.138071310051596,3.5332916881910954,8.461947387678729,3.3560846020673263,6.325322321428025,6.664056756325315,6.40815998688718
7,8,7.231184847327512,6.1463177263315245,3.2866457911858835,4.016839066344746,4.7217737741963735,6.397600976375842,8.861942840125954,5.947391629207338
8,15,6.845509825009613,3.629255665011946,3.432353013399055,7.914375585696201,5.285139043441193,6.2291292563722624,3.7477137837365957,7.0077239795110975
9,8,7.943677259641203,6.127222640402605,8.672240353805178,5.545015621632996,7.692071198678899,4.488780648063086,7.064270049182687,5.564541579816359
10,6,5.009911322585596,3.557902137865304,6.959292655997823,6.204312786371361,2.777044638315834,5.8645531573472915,7.484399308948421,4.7476574915706165
11,6,2.093826260745856,8.50359640437274,6.022047135118503,6.373037652633103,6.991435962477767,6.309063080112658,7.721494451391815,6.6316384402691835
12,4,2.1907156789605473,6.193698362126419,8.24044751303822,5.858478188157516,3.6285553710728546,5.017627329437473,4.505776701762211,3.011788160113164
13,2,8.464515991119603,4.68456364449364,6.058868149900538,7.109849889739487,4.021171608429945,4.195125328823586,3.166304074158602,4.149519055009456
14,6,7.083833077288202,3.1554057378804474,6.1682414482424734,5.3936386700564665,5.48877371304109,4.255870252701066,7.938763876071929,4.742467583324208
15,0,4.10449835443572,4.651760087823196,3.997334271807018,7.241019700747419,4.082013448940507,3.6531641202434955,2.3235651453198694,7.7628131439961265
16,1,9.247664458385605,7.886460473431734,8.271972514706828,5.676729369607761,2.369460701050322,3.023750303613549,4.183146700089883,8.231005335258121
17,1,6.011406962207227,6.355625383592534,3.8726701737875455,5.036149429670538,9.652166153695106,3.6835740279491525,6.312895170409108,3.641534041072679
18,0,6.086311198949819,3.5852865159207985,4.058445663123085,2.409144711960379,7.363877120430967,4.073771900269593,3.024806630995016,2.2856678057702124
19,0,6.053838116448185,7.042142002964901,3.7322512404001698,7.4103340050698785,6.115319160352006,6.172819714869035,3.0331807005879603,2.324634750963203
20,0,3.477734155343631,6.709702912419006,2.0059015664252735,5.673949380826821,4.245007864984173,7.339937451501455,4.0193359033967395,3.3626157506451975
