T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,10.04871642851823,4.603989358558389,6.624654966572359,5.808252581446274,4.325694107543945,2.0470363730721917,6.507656103617642,4.0379734773529234,7.022359182101887
2,7,8.006554722977148,5.0732871174484515,3.7752254302453636,8.39824127834361,7.262458737260308,5.053403460447508,3.809671886860425,5.025660123960268,7.917016960790361
3,7,10.462324766669404,7.287081084505344,7.5401552669056935,7.297468706764979,8.54848092513539,4.708812903229368,4.576216681134607,3.219854515159906,3.1384250944919874
4,13,3.150913930757162,3.781794956063539,7.018613490175989,8.135858346815464,7.161648783333463,3.1910847877850044,2.813008968850375,4.549972451772597,6.182601497732236
5,2,7.008868800432657,2.37767602546589,4.6486053417369195,5.0347667644757506,2.4581793152510176,3.0380869035346643,6.693298048782482,6.861843635457012,2.2265991619176257
6,14,5.600271277895916,3.3252091988542065,9.10613329904978,5.194065272954795,9.157409910021386,3.8905589047477607,3.9048058105466588,5.1947497507390095,5.429575545860703
7,11,5.060483459527054,2.121816227095667,8.347860749042795,8.186720350588903,7.39934691076407,7.609380705013999,7.5781041362845,3.2063203007193564,3.467353304246184
8,15,9.487765357388676,5.431574654255084,4.510392089761841,8.345115990295554,8.642836017194249,5.365746943989951,8.232707148732631,8.60721485456752,8.141599070618364
9,10,8.476532718780136,5.827489857416591,5.293238399322163,7.431527042143843,8.980719083923418,5.921442195073031,5.394646744149686,5.943100914097348,5.393670399020161
10,2,6.2413285727609,2.316375270863122,5.643353451233717,4.022213207086327,2.700508076059725,3.190865167820231,7.802883033238637,8.25801626000231,10.224631599340745
11,4,6.77962351736514,6.075601560188814,5.182246278168732,4.859477478026207,8.38762666140903,11.815969264065249,5.022396082214207,4.039147104354033,6.87140941494024
12,4,2.628297175192255,4.243582355282491,5.173455578165364,8.333301173444493,2.137567399890282,4.180981292130684,2.090356489178054,8.655980991115964,6.244539918010337
13,1,4.179676199887984,3.762924856122226,3.2922575132108824,4.088794213511323,4.1605210558408405,4.613487164778039,4.191502178097891,5.158709178037145,4.343523588109251
14,0,7.221006420155439,4.0162133925193,2.706860970176429,2.377646602020039,4.097086576608941,4.721955620477041,5.481208679419597,6.279100194341528,2.5849185083910244
15,2,7.122701986388199,4.257989100608522,3.412023163703701,3.3803525712949845,3.3232268240657215,4.175825466315117,5.737796021890278,8.918114514492153,7.897256568562099
16,1,2.0481001664209177,6.712666362183221,5.942189173843795,4.44623041266008,5.644180151477075,5.8597138695856845,7.9058622272022046,4.582675755016271,5.22333747335511
17,0,4.258901459260869,7.248556604776587,3.7924562630329137,2.8647766651584483,4.554489154757022,3.663378453023949,4.411847239572378,5.38106163532926,4.78309902960796
18,0,6.166584530317718,4.2239809506311214,6.139656849211087,2.0104643787856302,6.124769783667624,2.037053924638739,4.833322235156803,3.115426855099082,7.647723894685087
19,0,4.865827812053852,3.003243393166964,6.366430136697949,2.1635880426475524,3.524324145977883,5.530922335569468,6.759963048090415,7.420168742320492,5.393162522831325
20,0,3.719882656784864,7.357534811080691,2.1471988086562894,4.184792312134016,7.973872274987982,3.0037074424698873,5.3389609893679815,4.180984632580493,2.181244751463519
