T,FC,x1,x2,x3,x4,x5
1,2,3.0365681268096365,6.420085802815764,6.27755377219963,4.699945582297893,5.471139420099937
2,0,3.3922434662559064,2.262935798614671,7.052616627974897,4.828196627843003,6.126824617383885
3,1,4.549990056454014,5.498824097047697,4.541379576603844,4.718269985085323,4.977053609881869
4,1,3.3935886099090435,3.440525269516627,3.00178447920681,3.59950601503021,6.082866832023704
5,2,4.263223085988657,7.488517817351107,6.131016830625276,6.350085018131169,4.762789895990266
6,7,6.533759522713215,2.983526372194139,3.525705111683373,3.2153097345186366,4.0283462895844995
7,6,4.239871337713038,4.006745636311338,3.5706891175165145,5.290545728004884,5.499413685951596
8,6,5.618786316801409,7.83794061057376,4.15555302910418,2.28644410363644,3.09567499259334
9,6,2.0544877291198547,4.535239875002162,6.3489481313974405,5.209737153140165,5.482285690842156
10,8,6.006590388646724,6.986122878584081,4.035875632494569,7.412716065153428,3.7657141244778716
11,7,4.732446529119496,2.351679124262366,7.743447026332578,3.8901232230108396,5.94469013664348
12,7,4.646875799897357,9.319504124499883,3.0645192782136204,2.622677884289553,7.209178144153722
13,6,2.8504789071627306,3.3584413312510093,6.321436024899445,6.103026477101798,2.0756113472215185
14,5,6.067980747042715,2.2570140031333743,3.0214802698297576,7.1945940062775335,3.4478937557508247
15,7,5.66076436483796,6.006577017013352,2.9642434521595766,5.663813136372889,5.5769181180890675
16,7,4.444936067682169,4.685423447988876,7.902218326224688,4.083668729505794,8.205428634253987
17,1,4.778726090908771,6.533334143889665,6.1315789873060265,7.289122135846959,6.537036593206524
18,2,5.625872356438964,5.477575918883218,3.2415822026475034,5.096450859236883,4.116238879133624
19,4,5.846850461704166,6.422614096670237,6.120200276600436,7.804209043855058,4.276158276391168
20,2,6.598422173995857,3.877804778320132,2.291450379416543,6.699179192015487,2.1396653800670937
