T,FC,x1,x2,x3,x4,x5,x6
1,0,7.325896513352029,3.241059622267804,3.453007497295396,2.982668716083209,5.586263085577018,8.44317985493172
2,2,6.4641197297032384,2.8034975150150685,4.278951328409525,3.3359387393712625,6.06963128519095,7.199780428921892
3,2,7.807191133023425,7.609790509785499,5.578630215082258,4.069719659494348,7.936968216900984,8.007995403705968
4,7,4.627973428697284,2.1621610950188717,8.326948449306123,8.037624253642969,2.559547907300781,6.25008677352041
5,4,5.004022037552391,3.06314702702489,7.148492953914318,2.3999834292652986,3.1615827833370114,10.046953823244628
6,10,5.452699670025133,2.708509806209421,7.287353737613113,5.247628837312407,7.442251095202913,2.0834350319764643
7,8,6.2661577178719305,7.78392192619643,3.1331361499910146,4.805847621331202,7.686242780280855,8.657604743956346
8,5,6.2517533186700485,5.493021154938228,7.353885440460985,5.258252936109,7.337947568837749,4.520745566644138
9,6,7.578928507951857,7.737216639469904,7.191462497752555,2.059794345832122,4.107837856904883,7.898205147392982
10,4,4.002078823137678,8.68668326914597,4.267301022458346,6.0806728865609125,6.16250832711169,6.644503517113583
11,3,3.032958441320302,3.4104126603184395,4.750313016723874,3.3637179983000016,6.352650232257795,4.017744997020866
12,5,7.13212251180159,5.421280053489258,3.8074467032343744,2.1571793599363245,10.812820707910928,3.453664433215999
13,2,6.082997845174132,5.083086124069627,11.05671393295596,8.3778479621038,7.903372221432223,10.19244251947519
14,6,4.026570573076043,5.231386106004933,8.198222322580621,3.075565394481561,5.430671947598073,3.645005336286288
15,3,9.477157580891085,3.0594737417213853,5.904134920957381,5.529315477847654,9.287585006186934,8.9166242797226
16,2,9.531668961017981,4.09668944574129,7.617890451590153,6.109790248874976,6.1953084531337,5.4626992418186155
17,3,6.344848610133359,3.7580188028533157,2.6559243007818196,10.581497905325762,5.286226427588114,6.512620921243247
18,1,6.00100933987059,2.8807190676160745,9.397713488135006,7.160262876247126,5.022987576304056,6.735334561067791
19,1,4.443143966543158,3.005525005477905,4.3243945145099545,4.142560401058518,7.6308194166668475,4.656765647014834
20,3,3.767700198652623,3.552118785007194,9.438457301713395,6.809758975299259,2.848802861307381,6.026424182519952
