T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.1365844853204035,2.16856853296212,6.093564179125705,7.681901545975347,2.2140793483288537,3.1763950633851845,7.628953588350345
2,2,7.374882860049305,5.749601542776851,5.550058053696302,6.4789148129845255,3.7040565336196236,5.360962763215599,3.0021700838228025
3,8,4.782416642040931,7.047809470445998,3.1903866923307,2.9976364251828693,3.416946184569494,5.365416280429539,6.490103609060743
4,5,3.5882661981603157,2.0712079222713755,6.993811686523644,7.4685325968075125,6.368947180124815,5.477606430912645,2.051381652465227
5,10,5.833328812666838,5.93771715643162,5.16179469289242,6.498684671553846,5.810704343823737,2.6978050619302048,8.390576534551423
6,9,5.910393697978532,2.610982798128136,4.785698150551902,6.574950362647841,5.854322667980391,5.405805926732251,6.051215247626411
7,16,8.588642121342069,7.274853965134881,7.119804656148656,6.600760347113093,3.0150796929079404,4.688592976244937,5.300326626397277
8,8,4.501131517770136,11.351113187451867,5.567417987489351,7.954969197467632,5.357861648570834,5.414687216155452,8.019949863737654
9,11,5.336830295660156,10.667245257348448,5.497251095148046,2.6184242886901807,5.088903933954296,3.63175622845761,3.610960071069897
10,2,6.243603233867262,3.2145305619846574,3.28743299086283,5.628491368872528,7.012855098028517,4.679144329634375,3.455963702109682
11,4,2.2591503803853263,2.7801495006902153,2.0804380145053964,3.2155325444775014,5.092079603774545,5.929870444488838,7.348719730682735
12,3,7.670044296654968,6.407714788529246,4.672583854943055,4.563613719730461,2.4911570724735017,6.649309914221086,2.0938461498071987
13,4,3.1467945629342635,2.9617687063713296,5.373006038083511,6.547451983135483,6.721534709573188,6.923550026054757,4.422692343359413
14,3,9.34986119171854,2.9744868648067473,3.7267889269367775,5.150083084664732,2.358347908601054,3.1932702373999127,8.4664217083458
15,2,4.7849655087166045,5.500845477639696,2.4200335389581085,6.093090087878057,4.168789342201125,2.0784151814096035,5.077332665571764
16,0,7.093417205065526,4.941943875034433,6.7450287121601145,9.053152661589584,3.633812337312448,2.9562394571077553,5.844743062580652
17,0,7.230436597342527,6.545723196486508,5.454762937715251,3.210165335586561,5.534243436896023,6.174694918584622,2.3058106667297875
18,0,6.745832542949364,2.4558773859930216,2.6746565891456155,10.473148483239498,4.172888538475775,4.11697248642957,3.237828262972456
19,0,6.758215617365541,6.088014171727249,5.238974799946006,7.05724943007599,5.961346326219725,3.5673614277427363,2.0589297965442794
20,0,3.1829302858999844,4.12640141894817,7.398642773352839,6.591449173351501,6.083062403733418,5.699257062058778,5.66760691925422
