T,FC,x1,x2,x3,x4
1,1,5.648564410440924,4.601340227541232,8.458046777244,6.350017055444435
2,2,4.81703261357568,7.872810123380242,3.4938019413143744,5.530374029004943
3,8,2.2180260482681162,5.983432546186386,6.5924299620041795,5.483662063431747
4,2,8.198583950763929,6.945510625489689,6.22151289789504,7.353856477898815
5,2,5.576031386818269,6.142922838043448,5.902396719621321,4.060094492952141
6,2,2.7054392491747032,8.224443865455232,8.026173904484146,4.331433800651787
7,2,7.134969512644916,8.708938179002823,4.042794255769824,4.1070730942284275
8,3,7.326290130097128,2.0136003916459067,4.1053742973550715,3.642096748865055
9,4,6.266837561756117,4.795223999153768,4.000559048093442,6.8038435249786
10,4,5.97738200664805,6.371571347891944,7.875322486922919,8.308515472776145
11,2,7.264918197124085,3.900346981427729,4.69166815712766,2.822440283271949
12,1,3.135296476940047,6.3619346108619395,2.607550781999001,4.061067939253631
13,3,2.965793242001731,7.340311204194643,8.0276815968624,6.016645258633247
14,3,3.9246927158389653,2.2600715256888524,5.979323819678761,5.887509487083365
15,3,4.2583533155407,4.44631651875704,6.301832472692914,3.645910181117622
16,1,7.492571517287484,4.838642819118598,5.60488995455581,7.147038114546061
17,0,5.808786478058988,3.8834177036295134,4.104551682762109,10.612441734729991
18,3,4.214003893395529,2.7825756554400662,6.448838844005034,8.680988545542888
19,2,6.1197761220485285,4.659974055642332,4.250303732528824,4.382875518575806
20,0,5.140550879391062,6.209708312825724,3.1701880181938575,3.5721835241101907
