T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.2298393289922425,5.899544472484425,5.051532351314405,3.0569446258719295,3.271245689650528,5.646920855549857,2.181596943178576,7.598262071589572,8.257984149787623,6.420038100343436
2,11,4.598454966625043,10.589429064362577,4.010511536931874,3.057539325856901,8.04469822285977,7.885403922559996,9.370535028462758,5.041373801724662,7.191859016528353,4.066699549437873
3,4,4.245141057499769,5.2455759632270045,2.050879079636592,10.345161247193705,5.610234648535593,3.07143611332959,8.015128166917403,3.5528071806959827,4.74570197184599,4.495562155736334
4,6,4.033481090784161,2.6965583493490795,5.083450606835477,4.6900544124246,5.61336138533758,3.2487750867931053,5.229106335736208,6.030699884339448,8.281205256119803,7.065356029311825
5,6,4.260555129890202,7.662935731302553,5.112288810488709,6.457535025469577,5.017042999090398,3.7695365021151206,2.2405493025485983,3.7852875807980397,7.4311816051363,3.1524847004457395
6,5,2.912192075963463,3.0857093131658972,7.22268482691205,3.61265714402225,2.3366692935512132,5.623952120081067,6.690797928117617,3.000584403386044,3.0265168815370904,3.7412393799069292
7,5,6.090112493905112,7.406345706573159,3.129104762582114,6.1067220855306985,5.30830338846817,2.7127702778584126,3.301581214620007,4.681124211846613,9.175684067817784,2.268634853177383
8,13,8.472509970558077,3.1775353623169584,4.083207319549754,5.884977814650155,7.253355256096642,7.022937174906572,4.684940081382484,5.251646259692281,8.481316270608321,9.52818081233047
9,2,7.455715585567083,6.3886455705058856,2.3378639733891826,8.447965352466838,4.161699295190567,5.414045632676885,5.3777298241606735,5.830410722170708,7.7395535043251105,5.087739265120628
10,2,8.020650630677977,5.8780444788857835,4.112574247003153,3.237089182429785,2.047479294519465,9.722251149042428,8.60200452915125,4.287158887698221,3.1803236048458006,6.371033667029018
11,2,4.849929431574078,7.456853879558384,3.498744256195547,4.777931996378421,5.2831600229795335,5.592459406259616,6.459038932398574,2.1060476797442327,7.951977167221519,8.649607941508226
12,4,2.768396030789425,3.5070119895415135,7.3588791094151125,4.266838461779257,3.0021419954753563,7.0683076342341735,4.163122546370328,7.063123923191642,4.532940422500926,13.202395544053507
13,2,7.121491232551976,6.942617810851722,4.059899791606628,5.240380725240179,10.058968470927708,5.758528086017291,6.151362601250767,2.2853897041968403,2.7656160143526325,2.886963450059383
14,0,2.9965834438872814,4.3174951197065825,6.642988477367065,3.032643022218333,7.871823714926331,3.0457644738665923,8.195782707466286,6.383601810507998,6.313124276971949,3.2775774601488585
15,1,9.593394956297129,6.096074267236709,6.985347023560739,3.394155270473336,3.152257031320831,7.6481681298635245,3.9239306242759238,5.75739836053571,2.2264439653139725,7.83386584977211
16,0,5.8819637711370465,7.942498209909673,2.546681328194075,2.6845536573443103,4.805344603439115,4.833795676698562,7.121083699765624,2.1364365356615362,8.461140164849448,5.3373139842277295
17,0,7.246204920225056,7.300082921822167,8.79084074354333,7.003058464437671,6.901271909187942,4.35608546077163,5.9273757966436325,10.320444589284103,7.025777492350608,5.545591983032589
18,0,5.160645484389304,6.497384312950781,7.942106499270814,3.7754543863965666,3.0047723085040254,7.689505583993971,3.11851801159951,5.2153027764626225,7.175806203554288,2.0825019949108254
19,0,3.645424571241759,2.087565351974271,5.491012859015365,7.620981380960709,5.321127640469112,4.8545633743054255,8.654866318279273,3.4438010545242013,7.761097401119862,8.085157925809474
20,0,3.1488334881377065,8.705662996154999,4.6685311336004265,9.421998522600454,4.007939647193479,2.2239403369196022,3.966393658987739,7.3780319788167565,6.6620457503649195,6.548374214383042
