T,FC,x1,x2,x3,x4,x5,x6
1,2,5.808741433936752,3.395456007947393,4.076134012858551,4.32064929695247,6.756380806861522,7.149886410126256
2,5,10.126585844762978,4.6683962278235756,6.512826054155768,2.6768950991264164,3.5676312641452155,3.5131544559440777
3,3,7.237363613945533,6.188744010358135,6.53354473201075,8.435165380417871,4.411094864857206,6.0692319376703825
4,6,7.1238984868591695,7.378408447173404,6.249765741620899,2.241660373517128,4.540320509204889,3.0232431258976606
5,4,5.324020720508889,5.993256005548335,7.567750438475894,5.774257737036787,3.1199761034464655,4.735956292281151
6,4,5.091891335819677,6.277295397288909,4.704679694504611,7.157910464096542,6.311669976128233,4.350164952844958
7,12,2.5583143657290233,8.578979504778346,4.073785388772332,5.043998590198445,2.910090685775086,5.149773653442215
8,5,4.180496640090745,5.061877309565839,7.241433540963928,7.3199845242020265,3.233796499867549,4.853369102703998
9,7,3.1995318251311184,5.849024352304556,5.570243981000953,3.623628529165987,2.8092859341262173,4.44806254030704
10,8,3.5671895132476985,6.766385336209836,7.218304222579486,5.649162250831416,8.397786899475431,6.601113761742453
11,3,7.241633452194719,7.80047132215497,4.371399292330851,3.2715359941036217,7.554224026206604,6.431715133475937
12,1,2.5465569039814753,6.590544473636747,4.429724922448204,6.739209853813646,6.483550279050742,5.189667597593347
13,4,12.046385189757654,6.943469076638572,2.1931387894819823,3.8047548555538646,6.263392848190113,8.103518915872904
14,3,7.617550226317041,6.5786786734408516,3.4341296968938018,5.330655551149999,6.761831136999843,2.0411210159622777
15,5,7.052481446057735,6.168156052006283,7.223656635124247,5.896224084823773,9.334938065124232,3.8765751496614556
16,3,6.139713457225259,5.808395158728082,3.0631257064034627,7.46818297650974,6.22667428221247,4.014978134168941
17,1,8.446940305170122,4.592972626470109,5.707208114256728,7.106780742287861,6.98771174400006,6.038898178483156
18,1,8.536188559936736,4.297028963116624,5.417618630823831,6.552923705685122,4.682337542319622,8.953751080202759
19,0,4.627475920616442,7.192309291806805,4.307375037202808,5.78211143342854,4.364853803019196,6.301331790898155
20,0,8.808108192311163,5.044777985383921,5.200520492680018,6.771087933312377,3.274985080277726,4.850470314967087
