T,FC,x1,x2,x3,x4,x5
1,3,2.1554874798777846,3.2321894033015175,4.500512634353654,5.347823159060002,7.17437213409585
2,1,4.200114143029158,7.255871031246535,4.131725536018695,4.246107224084021,3.5731300356772584
3,4,5.0643340123512655,2.90116476021202,8.338464100973127,3.1559583210142805,6.0857828763489055
4,1,4.357185312207719,6.17625499919201,9.447748729514174,5.57586804356024,4.700181923517847
5,2,3.7475884078761146,9.598096282939746,8.188797957920022,8.200336035884943,7.666685209475939
6,0,8.201527563836864,3.789010469363817,4.306749957033709,6.687264513761688,4.080206655105829
7,2,2.5164795613706303,8.697835164576865,12.291501327525648,5.640418918483296,2.1751554920531957
8,0,7.3711211101253244,3.372110704041133,6.746507418884988,4.790632761476092,7.554790947601982
9,4,3.5883978483910632,6.549566681591006,9.088734687889922,6.6090758109716905,7.874298474739197
10,1,5.068345047353001,5.814755722967803,2.289068062585207,5.366836085467575,3.448485534753769
11,2,4.0761333765192935,4.9806749382675,4.824499066307277,5.298613154461996,3.499296926759589
12,0,6.183615679299845,6.66769922879003,2.229570444348671,5.358765074751457,4.689197313671838
13,1,5.0318311158595685,4.486816541441431,4.100462905183632,6.678947363220171,3.5083677293634947
14,3,2.420017795767963,5.275512156913312,3.285338696560946,3.4690667219051905,5.888179928254439
15,2,6.589917382590172,7.478740369520309,4.229384410210758,6.236597434102844,2.225071702639734
16,0,5.574617783064475,6.207264289906661,2.435360324138129,2.0666171528167685,2.728610991815556
17,4,4.037060001304013,6.242292612081583,9.520101909871723,2.78049425893182,2.11696256788126
18,2,4.136377496671704,9.463061654297203,4.2997483999762185,4.616697545355086,6.398918725181632
19,3,4.1841871019671135,9.826054384987703,2.348346337640562,4.426206060460156,4.164502298236082
20,1,6.55330458936547,2.2531620397674423,7.508709567374433,8.938225203385649,2.736688608120583
