T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2294654052394463,2.202717167199356,6.81138224634082,6.931840083973238,6.690403397813972,6.517481125905646,7.468745762893821,5.010074329093549
2,2,6.533305077940216,3.677186253270823,5.56396865108068,6.6075574938301465,7.345464358364531,5.114596696590574,3.259137745637461,5.853571459916308
3,10,6.079315081266298,3.153638609624993,4.759978530654725,8.301085559391776,6.940000312458297,4.218546445713169,9.808783338476006,8.440897026148374
4,3,7.319213357367877,3.5498421598886813,3.0433166815333816,5.0757748202501105,3.910734406255477,2.2382057967812083,2.051360323274035,5.21791630235519
5,1,8.032227291488343,7.073517265258524,7.632633953176427,7.0326429406803435,6.411288875979358,6.399075844670893,6.273646221297602,8.014764351718055
6,3,6.434625871812713,6.277294752659266,5.088564836282294,3.085275837767697,6.3649673826404705,5.673484798170393,3.040591844927656,7.2669058483407705
7,2,3.798151623909381,6.194870261378546,5.4569823864348415,2.5658759342453497,9.42684573135174,9.280860313376866,7.200570576935353,3.596613644568645
8,6,8.46477235616513,11.262791782773562,3.740389527476437,6.020684874942647,4.500547583685736,5.3040837117096995,9.43225642899052,6.161487475472571
9,0,3.942275251681349,5.314364394673431,4.45399580505145,7.186751986027133,5.263784945783111,7.559478626907332,2.0181755462869684,5.361703597538285
10,2,5.081993237825137,3.4786431924899404,7.65588919029689,7.011796470013819,7.511077727833356,6.093433270494803,8.200931018604377,5.004233212105829
11,0,5.211205612305758,3.6556575975040877,6.792645827930976,2.927845866974163,5.171078921098932,6.562220866247863,2.448100894229008,5.2239311845332805
12,2,6.194431884641629,7.30397966005641,8.182961030049828,7.466827966891726,9.094819884128704,5.025866042226473,9.04730836995131,2.3993558150815004
13,2,6.063735237596058,6.275835638310616,4.357731091004371,3.0589256901078925,7.4050789131951795,4.490747952258564,3.179013207961436,6.051041469408537
14,1,7.043295088139529,3.5628243391464385,7.285874486749709,8.107920188687542,8.992850555453831,4.333502030723291,9.511971710198427,6.1739285139002025
15,1,6.140701691484036,3.1274354548383507,6.0015459648367635,3.1007635552846877,6.317680916047902,3.5994927448070313,7.035738403459943,6.086692153468289
16,1,6.185722332044655,6.533157359643687,8.805140269836208,4.3145098794922205,5.862877094949614,6.174622059906946,7.998323505626764,7.41627910925532
17,1,4.399537950277275,6.522698124275621,8.140128410292487,6.941347490703487,5.1150767699438,6.170671662948869,4.379982044536186,5.42047359289783
18,2,7.341898794650183,2.145035400333529,6.394690902520911,5.115880923823421,5.031228950757766,6.135452535434004,6.650248254620239,4.4919540348875495
19,0,8.296530374148134,4.099952882455785,8.334081349701618,2.154214475406121,9.173389280726067,3.9577731460816703,5.052258271783295,5.047763593051769
20,1,3.3577111068943593,6.514192811193215,6.707070570480697,5.012130443186128,7.179281543114717,4.050539950209353,8.71779310329714,3.5550656499663895
