T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.300534356770285,4.717734926684255,6.362239391286284,3.068371684978032,5.086597772991616,9.463746731535732,5.506394055964055,7.098306271607081
2,1,8.660146434527231,6.730786019943028,4.019429273584174,6.93693270643607,5.179369682307365,3.205711742716335,5.597223212621913,4.291101731524888
3,4,4.1468686947636115,2.914462529580798,2.0666666841722616,4.420961668212108,6.239161523505151,6.453152239524475,3.227110689139777,3.7652561222363587
4,4,4.056727976341193,2.116198341326134,3.20193407447527,3.0366070697651146,7.1375352253641395,5.968770581671391,6.375602636068182,5.482053761317991
5,7,3.1509518942319223,6.730945155134475,5.024426581056847,8.211672972514817,3.6673315297765163,8.424848065098713,4.180574149754386,4.738951376782676
6,4,7.584421834028188,5.259903391945677,7.349454081094722,5.2355014965473,6.350490515805825,3.9547641048373006,2.2706283986151665,6.590100128657137
7,5,2.2688703713307383,8.276182265457349,2.5490957375064105,4.12940493054492,6.158043525167648,6.477165172588495,5.203266238474171,5.531145596694146
8,7,7.2124721020665294,7.347023495229253,5.849568207248615,8.754734555121498,9.616209684957806,6.072036253101344,3.0023589036578957,4.3579478764153645
9,3,5.105403128838133,5.344902372521017,6.139916174863775,6.109192396417191,5.089317045384199,6.483525389210975,4.272389891979424,5.923555445465147
10,2,4.839677260473148,9.045179081467955,3.1605064508723735,6.076954295827309,2.302342458183669,7.2834653642257745,2.4502283702056777,3.048719942599505
11,9,5.257611092273867,9.561582962077502,2.1805198981228795,6.047323234847485,7.00875090560602,4.507395268692979,2.309577955502223,7.5418068355984555
12,7,2.011321037897445,3.2632486035294797,7.683616041788069,2.9399257581305394,5.065041105154605,6.529533825185133,2.5291176314308146,11.408915646102724
13,4,3.6733422133966833,7.834486152667935,4.344087052209021,7.64690796867002,4.02370809167884,4.08210362625011,7.6045957179649335,3.7971093876766213
14,5,3.276903132301968,4.830012854265111,3.2860533331273984,7.071628023492087,2.2750210910036963,6.057966538750914,3.7115550053649544,8.300696007311847
15,3,3.8389258711298644,5.413149597815212,3.2024005099232022,6.027204180175022,7.90351558995797,6.3428758004956745,7.045591227620233,3.3147618591988866
16,5,7.931255352313926,5.60612146332948,6.404434695983337,8.191691507988352,4.186052404175842,4.390524475332686,2.367729809769809,2.473054446297179
17,3,7.897926792231997,5.77332233678943,3.7115200559451713,7.232970984740741,4.634661430098301,4.1221129281055555,4.3358796090897025,6.113552499267339
18,1,4.5628255587629845,6.304273100168535,6.301799821983226,9.643685229784385,6.758206785182756,7.491446948735243,4.42726892690249,9.734777611365555
19,4,2.9428781125981835,3.576676575503146,3.2472046448530336,2.4752508149908787,6.89217291102426,4.122617903811134,5.1942030603550045,6.972619413556739
20,1,7.97430976162827,5.088840397041854,7.384437670739248,5.446155661667519,2.4650943112408825,5.872157506687952,5.010904064786449,6.771554694559562
