T,FC,x1,x2,x3,x4,x5
1,2,8.221725874420592,4.28755166248044,4.241819805263946,2.0172188046957493,3.2054855558985875
2,1,4.767028690289586,5.153868592130984,6.319215647505407,7.237942741080182,5.804444342680783
3,5,2.078829649068135,3.025118202872159,3.335254017831284,4.404577539232784,2.516329302545663
4,4,5.05084659780946,5.291419220248295,2.089744077252723,2.2481098016501853,3.519865887726177
5,5,2.7754125486149794,6.621386595594214,4.533589233545289,2.531154115603235,8.018224161330028
6,7,5.342922542551917,2.728853151194156,6.389434270780024,4.073393814947409,7.45387716968805
7,4,7.00503764073702,7.263075508345325,7.226197424519122,7.496869861124279,5.417875024491777
8,6,3.564696666638393,3.197202673247736,3.0401788284392137,3.1370255375867573,6.254395451138997
9,4,9.30088573436874,3.822312387537539,7.145909327639822,5.664315120618891,4.027353738909156
10,7,6.276800465814778,7.1272528093644665,6.206359061637177,7.6715566974831475,8.338510614164797
11,4,4.189732592205775,2.3439087178668947,6.353530730888785,3.2844042479897735,5.67399504485159
12,3,8.409240850195522,3.5965199414854494,5.354828935841335,6.903282203627431,4.2626461979354175
13,4,2.0424752879552774,4.470465684838982,5.191912011815308,7.111624505524762,5.187590010393355
14,5,4.507743183915057,2.026230550286397,4.6982222505961335,4.1698890514359235,7.213984276492798
15,3,4.401892608643275,2.673755078123097,6.471547120378679,6.460360756388949,5.069364934798087
16,3,6.750467577178401,2.3785131621418096,6.631377702888115,2.4203298407533502,3.003942033666796
17,2,5.338178951911303,4.517479121805452,4.026255490329934,5.07352440199367,6.291831057348517
18,1,7.265889816085307,4.154934350874935,4.329449602531985,3.058691744925787,4.355864729981777
19,0,7.501317306540855,3.147932096203022,4.200189197738306,5.007487101058124,4.4117653470397595
20,1,5.497555104092214,6.200052321895455,6.334278191229693,4.249282745740215,4.6360884584289614
