T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.0829216552804195,7.054165790795277,2.355303119580756,3.3836299566346226,3.0525938442329745,3.553058535306646,3.437432467403572,5.314257047916773,5.364121048290661
2,8,2.4719053242907374,6.1429145636102165,2.7487217061479443,3.185933586529413,3.498053498544858,3.3956605771633197,7.084018106269682,5.207709530101046,7.63024443611875
3,12,3.96584242555449,2.7940731722742265,3.2386041407355717,2.0131467085258263,5.212517552904722,6.158514943261977,3.9738005080483525,5.612467440100385,3.0141920725565274
4,9,5.235983357778737,4.377657289250917,4.712972535015101,7.523131837525358,2.5721197959976,3.086618439003322,4.188560714353595,5.494817902507943,10.205345309895412
5,11,9.315726731951404,5.776966993057051,5.891978133802034,2.464285363484443,5.123703466428441,7.209934875970866,7.266730418704946,5.3629192072244845,5.461766379424908
6,6,6.9307427033403695,6.39877285098297,6.724169930684209,4.075576687371024,6.2701397478254925,5.617822121807704,8.181693811242415,8.074494769579765,4.551391107371141
7,3,4.03017791873789,2.4377297760137115,4.229409714833727,6.679568293161553,7.816243237392968,6.428430457244083,7.830315648471385,2.035842713541822,2.4229882510304632
8,7,6.296541784540162,7.0339714173861365,6.307498147069817,3.2902361600470997,7.057386970461013,3.284628979880173,3.1481070244989953,6.851475846267555,5.176432219399205
9,6,8.25239934208904,5.130216927094995,3.6465470866282548,4.063325842275934,3.1873497561916357,7.1017153612118795,7.803043932148826,3.9250468592612044,8.874066283734917
10,3,3.958877670698292,4.673808184479454,7.51963366380278,6.574037582885726,2.153880077310175,2.3395466321033163,3.365961304403783,4.468228817641867,4.017002711723826
11,4,7.806311385285786,5.81707062943891,7.170190487136557,5.125259826156654,7.195612110295498,5.090088799356339,2.2562971965704315,7.145373104347188,4.342934926102249
12,4,7.431112958650498,5.739628541768277,4.463626813674382,3.1087940557724676,4.554893582826691,4.917219831606856,3.3654146757633576,7.774117407252717,4.259837527952531
13,0,5.448414976709963,4.279366753748103,5.505729704516618,3.318635135699742,8.630389678035991,2.7942904104074042,8.42104777915183,8.034058087544397,4.177596799394093
14,1,7.080962944111327,7.011614396122635,5.578308910813983,2.509568211817674,5.336828511192704,4.15789478238098,3.1441103856807695,5.124314410893347,3.0748714551467025
15,1,4.007839479785323,4.17291236061913,4.088696617026281,7.714337644992411,7.010472590359325,2.199086292136939,6.187604572837611,5.703866287717971,4.048473507781607
16,3,2.141772594539345,8.436797086432678,13.289390862175845,4.360308429518128,5.187764491186025,7.550111591525688,4.113967110529789,8.781708504153734,7.109320743606331
17,1,7.5251472830305435,3.372502432730272,6.673006781579934,8.212497872680217,7.236997357116854,7.041746188955569,2.0637438945192605,7.179566531466287,2.086452034613648
18,0,3.8036315205345668,6.201214704832613,7.3786850513563005,8.80065511925705,3.895176720470834,5.862927460747647,5.127930309732804,4.894687174682363,3.9184338989411858
19,0,5.195865332485561,7.691962140363007,3.392490486902293,3.403609086637264,5.086538606608126,2.216471476582362,6.543835962879623,4.064589578456586,6.120203330522625
20,0,5.073653146293051,7.585068828336964,6.835873170054744,6.108523826605658,5.345800105705552,7.6604560632633145,7.30819485088217,4.005314880353641,3.8970795452391025
