T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.138762198862106,7.0407064537379,7.55485288139914,7.202563727141604,5.986104124908797,7.967673919080299,6.286948348078267
2,7,9.243941901120163,6.6052561179724725,4.257580887651108,5.501815484540588,7.323893597066506,7.262525650810147,3.1608183902472904
3,5,6.250869387387899,3.0031225420228584,7.8655934042297,4.19215119895882,4.870409950605525,4.000455297433891,3.3906080703831476
4,6,7.042613985443365,6.779745297529326,4.47649693910366,3.7584277159740664,4.601821324135421,4.1311393520329185,7.6315479625068985
5,5,5.972853959488832,3.2913222247214797,3.1617595999995576,5.665641727597844,4.341100024626778,2.498481655894135,2.3722090919167034
6,6,2.8864194193070274,4.072215787005588,3.6468011120947095,3.336216117630377,6.9128915054254385,6.379615893146751,4.6341203005946685
7,7,4.400661983031128,8.893243038843185,4.501473694350221,4.114302538082581,7.222570670144861,8.81839360883921,5.180771210439268
8,8,5.026440616359965,5.683521281159646,5.333387009884074,5.814384253284944,8.846539527212258,4.072378418498721,4.172162438735299
9,5,4.206656645535654,4.937129175902053,5.550397928249605,8.048355186388237,5.750007436541509,4.364043835519075,3.7953780962882226
10,2,7.727761467567101,3.346547669305875,7.269414516126022,3.3807836391071904,4.51062220709545,6.678160334146802,4.5108224333950755
11,3,2.644771705247369,5.744453166135623,7.4393012819755,6.662571874496178,6.680919069731619,3.124964111063773,11.974582799911058
12,2,7.550561835633324,6.133141886956077,7.842537351691224,4.093647840606549,8.147841413054735,5.004019553399774,7.75914286876158
13,2,3.5788181535271306,8.000016592407377,5.376368480013078,10.451183777931055,5.425252724122465,4.029637819276632,4.512062645147738
14,0,7.793448666409782,5.654741961032109,7.024745428832962,7.56839979379402,3.1614118861616136,6.313441784015736,3.2941056834724805
15,0,3.061277409961687,5.307053206626764,7.122351126732205,5.049588050510962,7.323509881207929,2.1011325415958173,8.214494803464232
16,0,5.9942351919759025,3.6497608642929524,7.5965795693918485,7.532013288372194,7.355247622631998,4.372592654803798,3.381760843091369
17,1,2.5765819807073713,4.5034061682444415,5.1168645606331165,4.459323781220968,4.984373563888257,4.613059830368254,3.5401736084234128
18,0,9.007354054850811,6.845305061015753,5.272993332850569,4.912757073152362,9.04938275709177,5.4473809236950546,5.68616059437701
19,1,5.592886494110522,7.274744820909476,5.02019395060037,4.9794961835281,4.229174549966778,4.392079823270711,4.08661843524188
20,0,2.35917578977265,4.178976610531443,6.928369094510151,4.207212203052771,7.288666078279415,7.607740382640953,2.060943600966002
