T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.733810494188153,3.272889180330236,7.799721339899456,6.6678612253405545,5.153937130037636,3.441733545813222,9.02451904920142,9.594169046815297,5.261514688397035,6.564369372576168
2,5,2.037961426838369,6.415110725858905,2.511527808744039,6.113768000831363,7.715315511312472,7.658515055752675,4.322934901736184,2.732042611729005,5.134549440816745,3.348463447589845
3,8,4.32181342914281,2.860930171358418,3.383799500248333,5.240095812148512,7.1395753699207924,2.794922473201601,6.3958150839064025,5.196602310330888,5.357479538188233,6.608596503483004
4,13,5.203506596357186,6.051958954735072,8.53661388264082,6.4761959699132605,6.281443558056248,7.237123158895823,8.743944684084504,8.912387513370824,5.441899807825227,2.0748032847359954
5,4,6.980517145580166,4.372509302849455,2.045423024871621,5.044838641649088,6.494091455032586,2.107132689103455,6.957716895133312,8.138691763714904,7.584889571273664,7.486613442025828
6,6,4.789924596934594,6.810758523150861,5.850882632388594,4.380486036301027,6.318769213763133,6.023193709506734,6.494616130558731,9.829528932820892,3.1522862538959586,7.73724733449753
7,3,3.3567703494767613,3.5466758010584063,5.090915957082087,10.112373504572703,4.024531140849744,5.033092302988234,6.068152761322626,5.42410519590291,3.24804399779712,3.800453302153197
8,9,7.975787626818571,6.559170926952001,5.591640174759632,2.653073826957191,3.337324346629692,8.158077081217808,5.111994822734922,6.054751860968935,4.24024376198043,8.10901477458763
9,3,9.8522641371698,5.659314289786614,6.75240730748452,7.311366939526317,5.553042237253921,4.376680377241662,4.288099420815076,3.1671298272336355,2.1980489250941266,4.225528983491805
10,5,6.627361720127752,7.3810941072210525,5.212748676376838,9.025672568381431,5.578644132860713,3.4124181058928404,8.093010789363912,3.4592775170383057,3.117372759622198,7.492004690933626
11,7,8.101212261578947,4.072045777334067,7.031483104923531,3.5432196808793597,4.3421822967408685,3.580592971054918,6.267888636958415,6.153475232583852,2.184620478347619,7.477441703690342
12,2,7.076361838033773,5.959422887408972,4.3504396985087705,3.866347125127492,6.164350102625665,3.728361792249457,5.4042810689917244,2.327087400913684,3.478443738425873,4.070976236933186
13,1,7.0660091779198515,9.261313054236377,6.004003963139762,6.026515652623307,4.663995501888871,2.377430284477549,5.142727034799806,2.133212064896607,4.176238421514306,5.048028901034794
14,3,3.1678540384311025,5.967480807818517,6.971103601509717,6.111545650568438,2.232289513905759,4.349875122037964,4.677152865778349,6.524633084973052,5.530210300513487,3.629094071621958
15,0,6.459474627397112,6.3642057162186685,7.355228856542803,5.857748577816701,5.857932983471504,5.063699716099496,2.2988414069998098,3.795520019475153,5.637313569081659,3.243393053705156
16,0,7.94230486516198,6.290297175014924,3.4906105990494036,9.773637196012881,4.054368784058111,8.015937646686773,6.173515007423957,4.048160650917207,6.644641890571659,8.445294517990703
17,0,2.1063813431644274,5.303964750653513,4.81145085503646,4.8335715670328785,10.952789817178845,9.043735900913601,7.684825629047925,7.939940765262328,7.474075310854588,4.524264832872066
18,0,6.068732620343463,5.214953625360129,3.932950148301439,7.54423113785829,3.572682764839642,2.5423322984088905,4.023895886967706,4.321718538295646,2.7236586564326077,5.128978648985321
19,0,7.1097274406256785,6.845008420136135,5.806716190420708,3.152750938704853,3.1088560029432832,8.603062087606192,5.672449508784769,6.336150932811837,7.133944315832091,6.057927352765502
20,0,5.762809164439318,7.040523614152179,6.958688147305827,3.6512897031733806,7.17687833717327,6.031771430412909,6.010305280518037,4.267739881671704,2.467437602705413,3.2436295506561508
