T,FC,x1,x2,x3,x4
1,2,5.86336825127773,3.0801499510806436,4.01758873415429,2.2281158646052566
2,3,7.803832124111625,5.259932236569089,4.2086745698077435,3.3737216780123553
3,4,3.058285088305532,7.265075003685132,6.380987635665504,2.389440443158879
4,1,2.4223750660811803,7.003012923856917,7.55168363126717,2.6742143853301803
5,2,2.173271536971243,3.2696816147254664,4.080494897838065,4.233128671425063
6,4,5.4042999753911465,4.253241059042092,4.515050126330939,5.313959173300216
7,2,8.221923988343683,5.553797885265967,7.339140234250652,4.338004734001759
8,2,3.469847030659871,5.440665347007624,7.592949107008059,7.313970565763237
9,0,3.536845708452434,3.3784427217397974,7.189017855252313,4.574196565504616
10,1,5.810008392318855,4.023205406017181,2.7741133497052872,4.092800591942735
11,2,3.070256666138238,5.986919982381083,3.648256483287241,3.045372209744896
12,1,7.684625787556892,6.477799506044846,4.980010607418539,7.27700595720219
13,1,5.045516295756676,3.277650078850925,3.144608673992622,7.610100510020345
14,2,5.5931509188858834,2.1538058045009527,5.206311451827333,2.1147970335005657
15,2,4.48534589057962,4.609911010400922,2.2419893317598785,6.916812752956993
16,2,8.260485156090771,6.337511524975801,5.537803993297249,3.0992286941334646
17,3,7.4920568898990965,3.8334571726226274,7.091599601510285,5.896627615905944
18,2,5.900079971498775,2.3190638011607687,7.547007687154277,8.16673342288127
19,1,7.297562093614507,5.121169085395785,5.50393060032724,7.462329153448157
20,1,6.234299113331701,3.702051873903477,5.5901949537116105,7.427212714859109
