T,FC,x1,x2
1,0,3.224541817854973,3.5746126515344194
2,2,8.110212496632219,9.77231285076919
3,0,9.691250795930141,4.615370048728285
4,0,4.037650006500729,3.010280491845129
5,0,4.47024519758893,4.331116025966094
6,0,4.038425328446891,2.755908510802206
7,0,2.358140808800762,7.136055743067402
8,1,7.030148778423732,4.943503479658585
9,1,2.1418231774802696,4.433592536303147
10,1,7.398038788885435,5.394640468359184
11,0,4.132504088331089,7.41498385120572
12,0,4.463049377869326,5.417866229571828
13,0,3.0538922259455257,2.034955442483156
14,0,5.601948160069941,7.350989620214116
15,0,4.30435441084187,3.2512876832136346
16,1,5.582567474967528,4.9982651649073375
17,0,3.214033639369985,8.558243878155322
18,0,5.077170714580406,3.3048401185836824
19,0,4.606206060352513,7.413676434904709
20,0,4.560088092324061,5.912789440171521
