T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.2053631749369575,5.765089810960247,7.359576581639209,4.463027808036294,4.031972541230211,5.093726435569773,2.4594320290931395,4.302295167397582,6.0851776949112795,4.613292341771526
2,7,3.6549105683137486,2.2061634273100927,4.409484011033635,4.103891107298163,7.447904080346266,5.375311904750109,10.888256256057952,5.510771309054229,5.8714435851842675,5.673801739742006
3,8,5.5513044845793775,7.397810984307374,8.052310731883717,7.889507282522561,3.6587446248241555,5.8720209945125905,6.022296872742603,7.50408028289493,4.1468867622966155,6.141260656215184
4,5,6.950599982081329,6.781624954363844,5.535987745558433,7.225806866459797,6.697451244854624,7.526324064468108,5.139714012077279,4.022402102043088,7.184637636151991,2.0769711965145583
5,5,5.1492637392184895,6.940043151596187,2.037306396248815,7.125556375135194,7.003705214519821,7.947548171590681,3.026866269363117,6.349530086400466,2.9066139442858674,4.634585708783146
6,3,7.596768204764741,6.260379663083098,7.028618604977551,5.178324894375399,3.9055584633136977,4.525958379893739,7.0007293352045386,7.234836573713026,2.2470941221071037,6.161562225766249
7,5,4.995408776426301,7.128498252555355,2.557159393972646,5.089475076558568,9.261965586725001,2.130432002543187,2.636391806137836,6.3914091266429764,6.449638346341494,7.210061966722968
8,1,3.1498908786339794,3.7127473507592628,3.4976949615155912,4.115867123713412,2.9441470277337816,2.734813797620542,4.927735836413021,6.140809569520643,5.3013110232138985,5.847268259236108
9,3,3.399728913116802,3.205159579226497,2.2622679835338637,3.9103109554878923,3.2029312759266118,7.361175541351983,5.109611778036516,3.2140559437033724,4.198238668666271,2.625174252474451
10,4,2.356838726446859,6.3815068163538555,6.847751700889068,5.264286414560399,4.832012190668094,6.014920530627273,3.4744498921697407,3.3702875704626774,3.480720871833315,6.395780700405242
11,1,2.2258573917077475,3.9495322487175786,8.777622795272215,6.685977483626058,4.38725922282846,7.10141899720065,4.559469330212891,7.381531002646508,3.2411298188152777,2.083096826448452
12,4,7.048087164083436,2.4263991475807396,6.925096267893634,8.520579845088829,4.872549255065695,7.70996676901697,7.391242362686514,8.8971413339749,6.3956287319814455,7.354527549601634
13,4,7.510557938124254,4.495294821637784,6.998436725530014,5.870048038315682,4.449617936243596,7.512588461646523,4.962341855076502,6.155509740339003,9.82989665026885,5.730569240567576
14,0,4.417522924610833,7.004003609780108,4.018160746415862,7.771558107703016,4.239117642614113,5.020887423180446,8.187149289187314,6.16331661051171,3.4765689609728088,6.129244224660934
15,2,3.519382843419172,4.419308968773265,4.2931483134950525,6.362590445127349,7.379679323742311,6.91515851886844,4.290083264491166,3.3173770818091617,3.152557690405481,6.2177547989724165
16,3,5.4653366302705955,3.137804351683099,7.269852790978295,8.561772457207393,9.152651563234663,7.350171775653644,2.2434293796156126,5.430540125037412,4.453120378681078,3.6119360905185407
17,5,6.52071509710365,7.778913187847407,9.416792149710203,7.865285119354365,6.348664245670845,5.826604377463764,6.056255631111203,7.922274181320482,4.818065210244323,3.3835871958704415
18,2,6.535998556060234,6.789676176097481,5.8024793402778885,3.834532427678518,2.2284564772001114,5.665371304511325,4.669961083153181,4.771797526467527,6.285929524829918,6.626967493305552
19,3,4.038941814172282,4.184154368367487,5.000608051758675,2.4495988601871974,8.06222720325648,2.5218479627522985,6.019926332681643,2.2850197249690236,4.715499288554498,7.031929181523644
20,5,5.662711633850968,10.846771182687291,7.159912101031755,4.714119554516022,2.206137131802575,7.075027455993962,4.721622608266839,2.579731893958807,2.086552582877134,13.760089171561873
