T,FC,x1,x2,x3,x4,x5
1,3,5.245906824528689,4.6816116309443645,5.6413595205844755,7.565129239133315,4.833377222002456
2,1,6.034228563461548,5.167680585952134,4.205488354376872,8.564965749410316,8.340102122313644
3,0,7.436681568259935,3.025079699939455,3.101815067276666,9.986284275831077,2.2067649823130573
4,0,5.52973014336893,6.070255536304831,3.307260526619163,3.3941607496757635,4.435244746091669
5,0,5.233832745371777,5.921049742449752,4.023891978173128,7.5659943413142585,8.237416955173
6,3,3.8661735080877606,4.151627439472048,9.226617285447487,7.1865426685234395,5.025195593633092
7,3,7.821585765942849,4.249900292129161,7.398478103550827,3.3594567032244393,7.6745571736335165
8,1,3.9471311668979308,4.389335012714326,6.393779504229711,2.017468525231898,7.835067216071952
9,1,5.027840563401742,8.60309166659549,4.9578190061068375,3.1659379397022733,4.450956492777923
10,2,8.192277058978002,7.1533762494654525,7.764621112544488,6.935201209945172,7.021526654342935
11,1,2.04187692415515,7.890974894934641,6.063364796445603,7.4080121488346435,7.04634456293688
12,0,7.090361712219828,3.284397787660408,6.390209032204115,6.775674141142316,3.208166309279767
13,1,6.936156286091077,3.3780831797572377,6.212641512372909,5.529312648794671,6.147573825669286
14,1,6.676322695261487,6.485339050055206,6.587059502317105,4.306906644144053,4.023587409738987
15,1,3.2488371804378646,2.138581478532541,4.62960572402117,9.708383463736848,4.930630118249522
16,1,2.257793880610501,6.306575851063318,6.144175099412071,7.143194829343902,7.168123685731002
17,0,2.1099420313266046,7.2457054991748855,3.131153502146155,3.1571914478457246,5.3422842403878334
18,0,5.75141692888779,4.417398123504222,3.7837231295098936,2.195480418842195,8.12688769739641
19,0,7.507818073340819,6.862801119828557,7.982151619553475,2.5480230130414077,7.306300696503373
20,2,5.065732343937561,7.726481782958341,7.604768503312696,2.0516500859561466,10.330707422554273
