T,FC,x1,x2,x3,x4,x5,x6
1,0,4.3879576682527865,5.9901662252457095,4.079575574749797,5.064751671006596,4.477369225027098,7.337611520031012
2,0,4.602521946296462,6.270947678618243,5.403157600390344,6.751803675690543,5.002096635992054,3.54695154194336
3,1,5.256950872078631,3.0121844985501607,5.0079235177022365,6.177485653354979,3.8069703498737155,4.3622525722565815
4,3,4.363340508119245,2.017674237753744,6.568316848269101,3.3806678406132926,3.253273157775079,4.363592175725923
5,3,7.430056937176379,3.626149513816581,6.5593847347794885,4.214527866196839,7.507016403288076,5.233240240400055
6,1,5.406949868264496,2.297915699348512,6.524936158896716,6.05140212925331,6.351882353093605,7.219705484675556
7,4,4.144392791049466,8.273580395970974,3.651481085617072,3.145990290012225,8.080701391442883,4.953890866273311
8,0,2.838550199536587,4.162413208702499,6.020583352780122,10.144557680734101,6.669509363880096,6.327980809490841
9,3,5.761411779125478,4.395260401934017,4.627112674486632,7.03131480132512,4.4373604712958645,8.262360676637428
10,2,7.347507822273941,4.262330372527098,3.3317783217347507,7.745907120523249,3.7335676692663817,3.5681493780345765
11,0,3.4921989883968694,5.933918292784393,3.1989111463062283,4.510833364000332,5.9185809881643285,7.455434857785572
12,1,6.903407163831159,4.342519735203347,2.478494160347022,8.988999003880036,4.424345057910266,9.082762628251011
13,1,8.645198325775677,5.9589536812871176,5.2189377980549185,6.739558072922012,2.5933215633037507,7.149640078611101
14,6,4.453770685357774,6.467871589354608,2.713754185938887,8.08224049834891,7.692263992310986,7.886272398075152
15,2,4.849060297794515,4.114945879806851,8.580955626770903,6.782919829919991,4.552604987452219,2.779723625878438
16,2,3.0571528167421738,5.744051947871165,5.861119614323714,7.0278524979057675,7.567611023180587,7.453999218807196
17,0,7.398499336397439,3.3154559676113493,7.346166825620649,2.8927953727316624,3.591559846381093,3.1203453831946164
18,1,3.2265705671223417,7.574759140690652,6.578667006867873,6.8737617684062755,3.839266596322112,7.304961259507182
19,2,6.797986501907851,7.673526628227901,4.111212599606795,6.914438201191005,6.566342225065311,2.133405205292177
20,2,4.165174616111261,5.22992989356603,7.155385406438922,6.11573172518134,5.7828225580234625,3.2338740777670396
