T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.41525771905672,8.693959952516172,2.4138206343561333,6.320155608677043,4.073316795602,6.874344536644989,5.557327462767976,6.965765740122849
2,6,4.029276944176719,7.066317544066206,7.60602559068296,7.57469676776841,4.131990241682563,4.451133778101305,2.5276779335871686,5.976413494510091
3,0,4.273620959550304,8.251142113384695,6.730363780643283,6.240967245610538,7.663316132231817,6.0577581266265295,6.706703115895363,5.099029489173848
4,2,5.241016329600845,3.2546758412976593,7.5561849525091445,7.358914942964227,3.6706233471181418,8.128712245184506,2.23280340020878,5.099200461605251
5,2,2.6827191463733397,2.1343990139613545,3.6083342573528503,4.861304890264072,4.220756421281976,6.297833750406365,9.449833600765938,7.287423671424487
6,1,2.4459350347441178,6.048696945108087,3.523325510641219,7.62870548906714,7.119796705513758,4.306090324352095,3.7034282289817204,7.175051515252263
7,4,2.635792474400763,3.659600389206499,5.590811023317535,4.0168759110524,3.262074789913223,4.128197830245146,7.079130679227479,6.030326105089491
8,1,4.238455984797792,7.415953524032846,6.230197102404799,3.8032992383755335,4.131292764981165,4.553590022029402,5.94605305228177,2.6201764540797616
9,3,4.9679744442816265,6.543405193720088,2.4032862847297327,2.8381476417406506,5.482782122938202,5.841842413687479,6.494652225985308,4.774787072277739
10,1,9.215624109221174,10.114304408787696,6.670462878250999,2.09724591948049,3.075978740215152,7.2806742968629115,4.4475698994433905,4.829860618269694
11,1,5.695280366138347,4.564468580939454,6.15259737674745,3.357208440995085,4.992451073209719,7.2752521910343075,5.933780119501625,7.0099610057241915
12,2,6.160613385745538,6.4803513320392785,5.246758226791478,6.020335431658729,3.4785926805911975,5.297888002878333,6.805277490925627,2.4709468539810935
13,1,4.709462441655154,7.535423120892348,4.2674782288686846,2.7034585103718958,6.405799618146981,2.122926894683403,4.629684028985188,3.685906745711854
14,2,7.304726813316579,7.711054972716328,7.98401985567078,3.4250115767672873,8.322360591415812,7.565285603141061,4.161215923764042,3.0793368393704883
15,2,6.857236335557216,5.844743739439167,5.236377312653728,5.855093042292226,4.101554950190576,7.056200312286817,4.720726387294856,2.1101866389575514
16,4,7.107903271427659,5.622768798398768,8.513573129505026,7.957222329900539,8.31464274556242,4.0170463372621965,7.956510297212676,3.7622441963993922
17,2,3.3171393398413236,5.275650729401069,6.126280586359924,5.040120572730204,3.7789342325988065,5.080068812279246,6.187474620265627,2.7457787434616154
18,0,2.6116449612089863,8.901016910498232,2.8567957376731017,3.707062113382502,7.932218677712632,6.201877722851949,7.483409656413721,8.266496248767714
19,1,7.296382159973227,6.114474745209194,4.534108464641534,5.58729639767709,7.88850251592957,3.8513266043720913,7.25865440118841,6.6465676168181576
20,0,7.7461938720067405,4.020476543309418,6.439515038374518,7.84184432351581,9.100818030617024,5.642113596786803,5.011704578336755,5.626947173609263
