T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.8104738899389936,7.516530957344244,4.407486760010123,7.091601308825068,7.53198071077834,8.573112240851504,8.530889829597912,6.101740877079742,5.0981585712679705
2,1,2.547122566944988,5.064826248603245,4.447231939274701,5.445914659482925,6.483232537805334,8.602399725986983,3.8025570249080114,4.631981053091986,7.184093973900469
3,1,3.0507165775738487,5.40687378436691,10.005982043151416,5.584931174038491,2.0907897591920612,3.023588072525838,8.740062051646266,2.7947910548015447,4.527521554987633
4,0,3.778666295170468,10.427012373848594,5.3661583961489665,6.741290483361002,4.578669762172612,3.251724184272537,2.40840382332068,3.1834978792825934,8.271548805042073
5,0,3.1553742442552526,2.9164222752283995,2.311132240417554,3.1919977676225337,4.755827679845407,8.481775231505063,4.556037866448533,4.17712012797211,2.376764118752033
6,3,5.826736258170251,8.38507084664532,6.1396665005098,2.0715351494070946,9.239266415392747,3.3941385223003184,2.8138872917242788,2.3830123977147646,2.0684188274174584
7,2,6.669764321621626,6.750255032573156,2.863601473658059,10.372199849786073,8.423049140979831,6.018624959620448,2.5951787610267454,6.254261559162549,3.1354266782871774
8,1,2.030351962054276,4.5014338436406405,7.1034589663853165,6.6173032802594465,7.182705510465828,6.947597277296218,2.1693577807963886,5.08902617647914,6.727042926675226
9,1,6.514710220219273,5.362068334428743,4.432095876968564,3.722563280216404,6.434356650739201,4.203958080992771,7.642222222134592,6.061383292482158,6.527989911144983
10,0,6.741975468347406,8.026724635287767,6.142958721559751,5.147960411059021,4.512758493613731,4.683916933261578,3.8608179291219216,3.5183503235273825,6.143914561651632
11,3,6.467877884608351,4.673270606388991,2.297682175072373,2.6479898674214795,3.4774297662163187,5.078800533210516,7.696717622115479,6.219654474847488,4.289268538895843
12,2,2.366002534641951,5.54927689578947,5.492248706851291,4.12131222778287,9.273718909878406,6.446457878245147,9.153431753074427,3.200085568371413,8.117857601703125
13,0,7.417671212002099,9.543335485681132,7.608942838295778,2.124526401887466,6.387922884590127,4.151184662263982,4.084469471808293,5.164215190624253,2.1893901074765516
14,0,6.954629653879323,10.288055258267867,3.5053256627499265,7.412280036609619,3.9794499681895257,2.3739983276236485,5.052930885670274,2.540718265805414,7.412154561006831
15,2,7.764754119992343,4.203358782313611,6.144782347869077,5.365411020720234,6.720238914927466,3.436484287245608,6.069689993394684,5.096575774343699,2.527876180295668
16,0,3.258518597008752,5.647197150915128,4.1732190978040125,8.045812632268774,6.712084991385991,3.3421696848386957,4.372302451235123,5.097246183220967,3.6260597601070854
17,0,5.3894175074443815,7.382436618059789,5.670876495508896,4.555198128341802,5.302770917163523,3.848521277327613,7.556511438705017,6.216279196465984,7.408212443063606
18,1,6.1752301901447275,3.0011251655682605,6.921833667359123,6.66174974432421,7.114200048216481,2.003631192623372,7.993189883942132,5.294465778456352,9.5903792204527
19,1,4.581382173395845,6.000367455951883,5.106881302988912,3.213360098962854,5.438511272701799,5.420497880876982,4.55017995969671,2.9802542529754263,6.039034868789232
20,1,2.2256124510989608,4.19789750642091,4.04273191145873,2.3184323473975676,3.170251444943371,5.506799308547315,7.703347388782633,2.1836663495521957,6.252508988576275
