T,FC,x1,x2,x3
1,0,4.559613580013209,3.4979654656719665,3.332137856858834
2,1,3.882148393360429,9.549359728757652,4.7820097123457455
3,0,3.5849023187786284,3.0825363943007384,5.698803691503631
4,1,4.236311430910046,6.053023103700279,7.600159648815369
5,0,4.541343228043814,4.555200699217144,7.2853074717911905
6,2,3.697074024746087,6.636407844541938,3.44151123507812
7,0,7.6837138015998745,8.262895519592316,7.316044488627572
8,1,7.5490164401997095,5.86877170597392,3.044966008008231
9,1,6.667730304092351,5.429963059826048,9.089219012417795
10,0,6.1408471316924595,8.060607488521352,7.500778649511063
11,0,3.8757453711539513,3.1370850868132365,6.7609437661870535
12,0,9.25648702202374,6.037605938219988,5.425974577551168
13,0,7.108036995517102,7.442462249061876,8.967947990512114
14,0,2.9843326336839775,5.514415133629585,4.269811453682396
15,0,9.022806001457232,11.747231613078423,4.122135933870769
16,0,5.04840063936526,5.272262763191724,4.352660033555189
17,0,3.782710250516302,6.356965447481745,6.023555000663961
18,1,9.256398881944499,2.4892060426939286,9.765433787166854
19,1,3.2638529782741896,3.1904898551139436,7.732880997449977
20,0,6.761788136232866,5.384098290972776,7.456020262162766
