T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.3382149429813035,3.0140289060838628,5.833154861063693,2.5682548625372084,5.765565772283111,2.0006227165174555,8.110359596087704
2,5,3.1154197773905885,7.294214901598885,4.118167389339598,5.165267562692129,2.160987123547577,5.908142577973253,2.1610300804570466
3,0,3.653514318611629,4.350991800270968,3.605969218531693,7.0442414523593335,10.463785405618994,5.478962044911141,3.4988482667995036
4,0,6.612063823238909,7.048929215832392,5.431901913700979,2.0552086089892665,5.403490823015288,7.7729770497874275,6.969140871760193
5,7,6.512129267109134,5.447592708554335,7.225378050899169,5.995652715593193,7.151511447577949,4.926926093094475,3.219045544650407
6,1,7.441339982668374,4.315453963017505,8.606498296451988,6.266642621737693,3.4666014286204687,5.413427399720619,5.393173731502394
7,3,6.347656844418341,3.236761463122245,5.605058622815247,7.313961188014966,6.407211481574899,3.3907951394174116,5.800691515161703
8,1,5.384240649480372,5.957039838961817,5.307479965385687,5.847283922784366,6.406063727525665,3.084758300697188,8.955133239241427
9,3,2.1010418750374353,7.127954959938027,2.6988193983958935,3.7003118553704324,4.563213551485274,4.4037695797805245,8.259302577573214
10,0,7.543643302099261,7.241775620811541,4.234898514507076,6.279901857977186,4.793604223874815,6.349168985662188,6.628902062373634
11,2,4.3469553278862065,6.184625072690234,6.2335622218063875,6.498674145187558,5.137114310586536,4.267344223878297,6.7232329712359595
12,0,3.00635681327915,3.0374866843961374,6.858567565664636,5.043733591180665,6.723215841571765,4.318032443905684,3.292593466642862
13,2,4.882928615273809,6.958524855469391,5.724058157724106,4.010993411397548,7.314525696681901,4.791254443401939,5.057774114466467
14,3,5.89293825965365,2.384486152078767,4.652425129559857,5.598112672846052,11.876792368511964,5.820816857340802,11.848891546077255
15,3,7.106003638668177,5.5512706066373925,4.292611824300608,8.310662418488604,2.000265687060046,4.059857944169837,7.611474787036391
16,1,6.5047853036076635,6.246214868538642,6.207989431851582,4.724679594310484,4.255683604940391,2.1193071852228087,2.342838976392906
17,3,7.300589880311617,3.0562204472062717,3.054973716561612,2.1867137067031797,7.6114594276238305,6.468446154436219,4.457043962264707
18,3,6.251787429102373,4.204455366504849,6.911720620350871,7.304768940831572,6.009979843671331,10.12507813010505,2.422222168102698
19,3,6.004225966322727,3.1560380900809526,7.041024284495185,7.203113667836947,4.488380784328003,4.5628484047306905,7.854934802572677
20,0,2.2901125071841717,2.2653202950441553,5.272434820037272,2.6564816964130338,7.374470511025831,4.265805126735757,4.050710682565587
