T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.105952534112082,10.015785825534765,7.369533648893871,5.373303397742413,5.01544217109201,7.298061402838043,6.411656993694988,6.487394223421209,6.261806855821502,6.083292672416662
2,124,8.825142260819486,5.568995849013394,6.538873922145126,2.7257365882148665,2.4353352678534916,3.0191674217004656,5.024685629467444,6.420934000274899,4.408229957005198,3.0690419779752953
3,7,7.61467635311309,3.2169563324455774,8.081750585063505,4.198709374230955,5.436236249889819,6.5656333345530395,5.426109448611875,2.5023851560175236,7.1220710073208355,4.847206210015936
4,0,7.2254159693160585,7.629511563829042,7.711188526142667,3.365253472401937,6.504727367829894,5.624806684067941,7.25928844276005,5.2172648689280425,2.3713317764959947,7.917481489787907
5,0,4.516572277581669,7.142444830527783,3.302238677323933,5.069681739115547,9.530875997894434,6.44185496323948,5.701431313382857,3.5060746056178917,6.327165788863078,6.1573897925765335
6,0,9.46505741951677,5.194209247767368,3.2441708163098792,5.636935895261988,2.2755430806952415,4.614284967710451,2.8105666422077107,6.408353223252886,5.31039157438754,6.341651476169508
7,0,3.343871292982141,6.6935575603063135,4.580650292318394,7.2878146914197774,4.560240689878995,6.607881094388205,3.540671716944962,3.5325983256768536,2.2817150837979816,4.728586381300413
8,0,8.14216568323832,5.479446760493046,7.020645588467316,8.366225428157131,7.705898216225503,7.851799757239458,7.138896055146611,2.653203343460591,4.7897771724037925,5.671355552304686
9,0,6.92441410459549,7.6469531477512165,7.661096463208977,4.090937137675848,6.06615831215783,5.788504409901399,4.0210687526071425,5.790049294922382,6.483123416365054,6.545012209788387
10,0,5.703416731209316,6.336618274268956,6.494134889833325,3.4461235712921674,3.5859983535313473,3.4669769541377384,5.6146090356883,2.349797214212029,3.687134828035947,6.897414056737077
11,0,2.49702143470567,5.377563296715361,5.5122581480607185,5.109643385506029,4.6417520616535555,5.529450886728969,3.761577186603533,6.698034620491468,4.561079875041537,5.83274602774195
12,0,5.449660386175518,4.312249696171907,7.585218121071807,7.887748676009039,4.290588440932005,2.9990287101742474,6.752681376021258,4.038469520292004,7.129299002490428,8.292929544046649
13,0,7.041015442482181,5.042768631891753,4.865214563604003,3.865254856701741,5.638960185922613,6.153187579584222,5.184445521654065,2.953755605667359,6.436611118824146,5.055986513750382
14,0,3.8718671184483147,8.507680333347722,2.513294493444276,6.171079351086896,6.236111890838548,5.311041747224237,7.787928669265149,2.0333074308599213,4.158224514597977,7.045484437977446
15,0,6.228446957262945,6.322405531503183,9.948384983741473,7.186268598559869,2.8743249587296402,5.142535757895663,7.357103074569518,7.211275676668715,4.029176188261527,2.0397473568446567
16,0,5.848265982442042,4.359349930842048,3.172836163951345,5.145345507797289,7.1837530764500945,9.899407021109413,9.113094517471767,8.490114470558098,2.6857993383875747,6.622379329486646
17,0,6.46837498627419,9.024826182530477,2.4476201901839647,4.769526303572364,9.123435667724252,4.206867469144305,3.2608670666133612,7.876661519088547,8.489877986790365,5.789772812691288
18,0,6.154757956436203,4.9262953601883765,7.387191858539711,8.265150098492674,2.208667296635052,5.485532851840279,7.916247787401943,5.360936780700069,6.4541123530682905,4.762096778119277
19,0,3.6566610531980905,5.105055394696885,6.818235802585936,8.265568922146251,4.961262962249351,3.5431947014152714,4.68520273037155,5.992335499829991,7.036141837344548,7.074891386337862
20,0,7.292964941962821,2.120620527314882,8.377966671824822,3.6309449055429406,4.130833045406771,4.030657190500575,4.187048093651921,3.089787763376679,6.507577880291789,4.1581580443436215
