T,FC,x1,x2,x3,x4,x5,x6
1,4,3.5570247816146927,4.154411042337812,3.5406591444507622,2.388237437834971,5.077317835383676,5.014510061970312
2,73,2.5350924649133066,3.4271916139201966,6.373421677285931,3.1807503361894534,3.2777923958949327,5.447769939399857
3,16,7.800379545359837,3.9432098902246846,6.919262357526136,8.373288620494577,7.315917615681363,3.426007955306542
4,0,7.711955984598016,9.819766392904784,2.1744908739047384,4.217048888015951,7.233573853568601,5.141167992927356
5,0,7.970816959397403,3.4303240515485296,4.168889973576762,10.141701691616564,3.8477545772914645,6.646790510771603
6,0,6.136418600455279,4.063341186005068,6.888859293049431,7.859664256083171,4.031434294261386,5.226000063038119
7,0,5.259673571888141,7.429521392260588,7.339779186145538,6.952110629704004,4.420590210637759,3.530656514129409
8,0,9.82974064284823,2.980156381389331,2.5147479747336536,6.721537571509887,6.748973519172317,9.669691842828989
9,0,4.193215079485091,5.560323720428191,6.142650975447338,4.534751079585977,4.509268196045257,8.356761861647797
10,0,6.30064245444335,4.8568254041238585,4.058829966909149,6.4778342563763545,2.2888773715663775,4.429454904422526
11,0,5.8676737577285385,7.02214168051541,4.630287826297093,4.614967419521405,9.295377662985587,4.6535689511187535
12,0,7.848769614782494,5.466769663755576,5.065638684692647,7.372151623931229,5.983707517256164,4.4014387087980085
13,0,8.22776059761848,5.864707324604949,3.6638636602462507,4.489101380321651,6.973013080459706,6.025448308946452
14,0,6.946327053794232,3.5211356260136557,5.068295771982974,6.241505950101433,6.274266281271011,4.814461857562259
15,0,4.4053865447732745,2.164737981819712,5.443254663435459,3.8280815630125717,4.18305615257772,4.243149917541568
16,0,6.710465147697329,4.902503738335469,4.930190552131462,7.027219329081815,7.158833958156102,7.8191391742725305
17,0,6.2562677577534185,5.028776524763694,5.60504728609652,6.91496469935613,2.0709486638432697,3.8457907895079035
18,0,6.512827269751499,4.7913194190927815,7.855091025011873,4.244226727903372,5.122078264818293,3.699069044842958
19,0,6.376769473169922,3.147997441211114,5.246854384310712,5.62971024190488,7.314429290109694,5.710663422280957
20,0,2.3564890590385295,3.050089512991663,7.2410536010575255,3.8378561385117367,2.415331707560574,4.662618909738701
