T,FC,x1,x2,x3,x4,x5
1,2,6.332818192758046,5.1955144903789,4.083632792774719,5.0366341481905526,5.097533410091264
2,117,6.2922101377183495,6.203467861525537,6.530858648643002,7.364353068326046,8.138630892023233
3,3,3.0050079345314256,2.0709666927159622,6.075193199649729,6.840101475573867,3.413685662092365
4,0,5.769946563743423,7.166358056063008,4.888770039841107,5.58078226132866,7.366245088893241
5,0,9.292584595653192,3.540523939281196,7.136721269780896,8.692614392394153,5.0540978100671685
6,0,7.59850258222712,5.024793128147496,5.1554678171991934,6.623156225850339,7.504643226031887
7,0,10.361647652412742,2.613801844425467,7.567820174948174,5.213418907601825,7.245802407086603
8,0,5.5424161896287165,6.943497843542041,7.871139574211902,3.7254454459392243,2.110912742406313
9,0,4.6925548542112265,5.2303569792125035,2.396296805368552,5.022586171664534,5.394163663437013
10,0,2.469982375064378,8.077447172040715,11.017133618274208,5.376651302388615,6.310090229758906
11,0,3.314108950932682,4.267987382115829,3.9094084150041724,7.109576462767281,3.602229386028937
12,0,6.473644026219845,5.2370645933792375,7.085510052425596,4.123927455323632,6.0373128332529795
13,0,4.823377948941979,2.115955000478164,6.911410221048029,6.8939491494793845,4.835339171708994
14,0,6.554153488832098,3.384935200913008,4.210847457001682,4.073616426253668,7.007539848304486
15,0,5.67977635367197,9.962638388680215,5.16154214556687,6.4038904110419725,6.846420146049717
16,0,7.418786013758481,7.12455916593832,2.5870058375437037,2.010442286994126,7.191003236065239
17,0,6.32757305817867,3.247152707493399,9.42736429962559,4.107147495385659,9.090275130237883
18,0,5.7179810824054265,7.577302843115101,3.749393160427278,3.455319028183547,2.8312653216277983
19,0,6.189051705491113,8.330037052753122,6.710865515031248,5.869876674342306,7.392257189354993
20,0,6.689941646498454,7.019995887059698,6.631237612647755,7.727756232149337,9.066830532584737
