T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.027693365218443,7.384940992940326,7.172936222165602,3.4906891459765426,4.131615654971546,8.483554647244189,4.804367390344768,4.4640122838536955,6.217657065615302
2,110,2.3905787318998857,7.681452067168643,3.285876341681747,7.762821565562431,5.369635182188032,6.005620018646111,6.254506488581873,5.461603779367366,7.281407017118875
3,6,8.220788492453378,6.642873638681547,5.026228860463552,7.372192720166597,8.558790731542757,4.147116193067684,6.11944593792448,3.085955180059976,5.376589025028933
4,0,6.749550409633079,5.508106617229926,4.820757742205909,7.075214976647459,7.759939908513037,5.648830047508913,11.642839832837666,10.441217162849075,3.43605783282852
5,0,3.8799037694107548,4.621137739657511,10.091854333595267,3.3460962543440806,8.13120147091933,5.8284474204335694,4.317254914220159,7.955579030754435,7.396126677738956
6,0,6.115464439649245,7.193760405222396,2.498021896531917,2.721978392561669,5.516779217290892,6.539762533308637,6.052253790331395,7.665400660980255,7.685715102601854
7,0,6.639456402952911,3.9508708256351137,5.4093633998996395,6.246897375575925,4.087984019153162,5.440863430215041,5.081150440411452,5.066863696242357,8.559062096013413
8,0,7.775039681728515,5.137808326456419,4.616041763951648,6.7375882619100915,4.274151296033655,5.134000831226951,7.622243177140771,3.2596464022585474,2.700967215380564
9,0,3.9809019597781123,4.886054321166646,5.393258169206481,2.1777545356601435,5.144050063647282,6.123793142434231,6.831564070010033,8.149083946830388,2.057321248594436
10,0,4.29615637689526,3.2453177291908144,5.460809065645151,3.5669352557013867,6.069745791243981,3.0388464971976434,4.7561249480374,6.870462787069249,6.066346516308853
11,0,6.184178369289258,6.607196231939734,4.446616911067183,5.1191477215885035,5.330432472357506,6.770344018636015,8.019367405920661,6.781775925970131,7.117071881130775
12,0,4.262814700685574,7.505366117142062,6.0612559986606644,7.683109601010982,7.138396893903777,4.638104963300683,2.9060900193659656,9.977510889265016,2.326894557444693
13,0,8.787669765093186,5.686928176029543,6.4504587286434,10.532701689970825,8.831032267365266,7.720664795582056,3.788738389090467,7.072238587099742,2.0772043739277746
14,0,5.284921665185608,7.442990110396738,2.116712451831774,6.4966664951871325,5.667769625739689,7.198932031499339,2.795709840000086,6.189907534317903,6.861175303925891
15,0,6.353567804657957,4.185838868359154,5.255369664172217,4.072017917894539,3.0922388816321895,7.0002268480419,7.385465017015002,4.085105599350781,7.973467639710144
16,0,4.88051758393553,7.718045083814804,5.397759834763641,8.963980693299007,2.659107878882588,6.153361104614952,7.466987374188082,7.25004795257397,4.086459750052947
17,0,6.903183993320721,4.133530473057341,8.300999643183154,6.894833014227341,4.371540371367075,9.528997565914857,6.759016641836138,7.074201553167027,3.4722327971642297
18,0,2.755773392769495,3.9267325921863483,5.256076071293638,7.22727492760865,3.1289500526489085,2.371368393516079,2.333563605966141,7.804083153138437,4.8984788411960505
19,0,7.171257415104194,5.040191510269315,6.466011006511342,5.022625132384536,7.318497011214701,3.689661975944519,3.64078803547743,3.168652474076029,6.252683569504057
20,0,5.0997606343586375,8.776180908618196,7.891103194752112,4.509250072603828,5.536741922949952,5.9976731444631035,6.863345613834576,4.254743052456068,5.211337731311584
