T,FC,x1,x2,x3,x4
1,1,7.222636237401185,7.010300385911825,5.751848008110469,4.6215444070454605
2,105,10.222851425764196,6.977395878460652,7.045122808650721,8.395054587769529
3,18,3.0048319515708246,2.433344237454927,6.563756437713305,3.1528025796167705
4,4,6.988529776666244,7.056329869624428,3.7930959834109985,6.384383838744024
5,0,2.198490120402997,3.2362107727138065,5.493201332969475,3.9435345009658667
6,0,9.253287495148546,7.778966441494947,7.658927945784271,7.007564979502173
7,0,7.203254598508716,5.09572769461491,6.716330932606495,5.682444686990305
8,0,6.319456267783013,3.4233670905673126,7.6447757164014565,4.399456662365699
9,0,6.542656859917572,4.115877239930751,6.336393975030801,8.427847074672874
10,0,2.1978146266509535,3.0709320812082255,5.127727606728759,9.395789819200147
11,0,5.679697064542763,3.1677776325629687,6.7532510775952455,2.769623088560455
12,0,3.4970465057445903,7.224746458848564,7.785280136179306,2.0397941563079858
13,0,5.01033525046723,3.854003839857806,4.64693109855139,7.371913323329877
14,0,3.852403501830378,3.9390287879351322,5.110521003731958,3.2643131492421165
15,0,3.2792639428348087,7.1220398138561665,4.426579059297665,7.254937032892066
16,0,5.975632974523085,5.401738546704295,6.0267513559359385,3.375698129506268
17,0,5.0181400892115855,7.511447312396315,8.443723212220249,3.5867401684603575
18,0,6.315089361406605,4.240030712899347,7.443128833756289,6.878965906564976
19,0,6.0202067837126405,2.5022776967614315,4.121306607334814,2.021568097206788
20,0,6.4787385481944115,6.098153775230792,4.221569991533784,6.1835679109022585
