T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.100391759667797,3.0719520951206607,2.4221777807425697,4.560394433259999,4.366212104325133,4.930092217773017,3.935883545036662,4.695747677892174
2,5,6.974080678778397,8.953296082319982,4.031261157768441,5.155235373397409,2.9533108447542045,6.491017634072288,2.33334215047826,6.206706722567542
3,5,5.096841472848835,7.746524416456481,3.2208995684468964,5.731784803796898,9.101219694201378,3.0618726019922122,5.303780780025691,3.2241867353514833
4,3,3.038181655997675,6.7657590539410215,5.062907140173518,3.509253497297512,2.3854513250953207,8.234849856223759,5.139500722294762,6.385034875312957
5,5,7.780425665996166,7.108343858164619,2.8887010961990054,4.057033384836145,4.428696668272421,5.828071445835716,4.371304841985048,9.66931436948935
6,1,2.3000947339926365,2.6247794346335165,3.3985228180141687,6.9155287034868325,8.272396763589926,5.718665231484151,5.82982924669883,4.750242579807869
7,2,7.049406536132864,6.013898116404147,7.1791085454143335,4.012367323821428,8.03524029470276,7.711825884782156,2.2884501911234487,3.580581875709524
8,5,2.6380526528938777,2.1967176231568706,7.242114011026327,6.298848097468219,5.278815692161312,5.461191461185255,4.011158901446241,3.6239261735495925
9,3,3.6017892023895897,7.1797518236063125,3.2884796188385392,6.892917509778382,2.0350992874405853,2.948606992973555,6.051348515130719,3.503106232771808
10,4,4.313656944627029,7.839939773083715,6.901601388059234,5.25403784395876,7.326995043726221,9.664990921422179,5.704838976158625,2.3358195005882028
11,2,2.188360734303723,7.669526991848348,6.578328082561605,5.881759977848136,7.309358907212221,3.0237388952439317,7.260419046422281,4.116451590292261
12,3,7.4753469915030815,4.897216468901661,5.707183269380831,5.219141763136996,6.163111816762541,7.378527956943503,11.840137117779392,7.520669448535604
13,1,7.973552765687533,5.335562569450811,7.056464255416938,6.594530062856871,5.725887980693414,8.805662416623617,2.1545366685901657,2.898132157764805
14,0,6.200124368327496,4.38770237187029,4.1752549714744935,6.698622956101989,6.120157993466848,4.4768142804874405,3.099760271602163,5.633563427933992
15,0,3.1300975513163376,2.204860213249143,5.9794260774940255,2.224080801878339,2.959398939437837,6.22646711672782,6.578834870149181,3.0119367820798177
16,3,5.3333504349337195,8.54658439174284,7.1096552244375575,2.3250612683805705,5.517400883822457,7.377509932168749,6.520147329172401,8.390177529948902
17,0,3.2708477477775286,6.17392490296276,4.427400190508666,4.8625249202441605,3.0149113146903153,2.66959993955804,7.642532180237222,6.043629241534899
18,2,2.4719088174975985,5.653362575181096,4.115413200686898,4.141831805515061,2.1792177422076704,3.27767163486994,7.67920157013664,5.431044223127717
19,1,6.2980968741989996,7.088371967268699,7.149510121370961,6.675587741947376,4.029764343855009,4.069440382810601,4.375392244969775,4.4898238679061855
20,3,5.491433684119028,3.3732865449572422,6.306491694333422,8.156394743700876,3.0103637485180745,6.828964016913486,6.0695487016164416,6.010877166065461
