T,FC,x1,x2,x3
1,3,2.858901961310888,3.901240760935762,5.866840476613913
2,0,3.418269462991056,4.356574701162788,6.0576608086580315
3,3,5.191902247385029,3.0897293729485997,5.413689303072765
4,2,11.166106553029444,7.187151062282166,5.2050443414422825
5,3,5.557653481123403,5.035208379300744,6.48659380175363
6,4,6.195337002409559,3.1916528060474407,5.494561588455358
7,2,5.683708290340742,3.1257917648354345,6.739134309126335
8,4,5.311866345757951,3.240354350105308,2.408990366634871
9,1,5.5514414053192,3.165292726281838,3.4624671515850993
10,1,5.425452282766978,5.362135619820897,3.625464723884834
11,3,5.29717288671399,7.489902514770123,3.705493059213931
12,2,6.785004131207975,3.912762230903067,3.030851945318658
13,1,8.029037469778364,7.85274797421621,7.924851578560359
14,0,2.060226053003534,5.017489407491719,5.119766141375395
15,0,4.5476411542423385,5.036777663657448,3.067016135840423
16,3,10.332114788624654,3.029504882700297,6.485621823782121
17,3,4.076023994528792,10.114658305102552,7.224342461867709
18,1,4.353065371481083,5.409417040548833,5.875037280078764
19,2,4.6129010897353355,7.290342426912679,4.271269851743831
20,0,2.3497996964655594,6.38915487193864,3.5885633615371124
