T,FC,x1,x2,x3,x4,x5
1,9,8.226109272127344,6.569121855966875,5.984978189768789,5.089591104670821,3.1672013811501074
2,11,3.9545055896080923,4.005213673078505,4.012409983215618,7.559249072068764,3.23181176060996
3,12,9.256894838490997,3.7746892417117737,10.553376289311936,3.230771147134864,7.690763837640754
4,4,2.1869677145708835,6.997450425126215,6.544669779351739,3.0867165195575925,7.248134523284885
5,3,6.601820284199917,2.0361391129321147,6.288514158293641,6.519157803032129,4.095458329471657
6,2,3.099085576351035,3.6100362841188214,7.629154396545857,3.456214258938603,4.637486129448516
7,6,3.4928257852616853,8.459372090372447,4.018518998678793,6.888281672138002,7.645383690585902
8,2,3.247780425198291,5.30104553978593,2.0727125023165365,4.235169469338598,3.7094698326549005
9,3,4.872119461458825,3.1336065948697605,4.258685733029848,3.3278403153625264,7.26871007917163
10,5,8.563849150752482,2.2132550016145984,7.867223057794003,3.445243010810872,4.01489268907494
11,7,6.243590148178716,6.893107348687328,7.581346491595071,7.169068628760193,4.369728658982649
12,3,3.4587964132581526,4.127389291452111,5.076079291485662,4.091638458904774,3.288141642549659
13,2,3.06624758765295,3.945124225786093,5.609779908893211,8.640269216514676,4.260549848783503
14,4,4.644517816992776,4.449454797780282,5.308899267647799,5.36101642489887,7.186469817628181
15,2,5.562639159605647,5.796892331878237,7.288674538450383,8.16559126027128,7.005468080084877
16,1,2.3257523535381113,2.2485053769559027,3.3300858787036405,8.01199570170129,4.086342126842394
17,1,4.360505688687418,7.401693653975044,2.5266671717405926,6.622742493944434,8.48409803737739
18,1,5.660751288976614,4.90627975996215,3.1185129520560073,3.2995103966337815,5.21451628241987
19,1,7.950061617608577,3.0320694802150348,3.0430947818060337,6.258073503354968,7.426073010161876
20,2,4.368331764858349,3.305946132351819,3.9784744765480786,8.832468779659798,7.009910085304604
