T,FC,x1,x2,x3,x4,x5,x6
1,9,6.072555855664527,4.249241090387299,5.158802669117824,7.068894984107384,3.9965549426585034,4.447090761832444
2,9,4.24281493436799,2.6096191544829344,3.371353410370313,3.3016039828499197,5.295784901690685,5.021211404145554
3,13,4.855526859031676,2.734992995811625,8.229253551189704,7.674347412557013,4.018271239412022,8.202344037931937
4,6,3.3937847443567803,6.8591971224013575,4.098361722448656,2.7805982150718718,6.393323055624505,3.391209418727331
5,8,8.390426197287583,5.362302283279755,6.206609326611337,8.896504545430936,9.320821301188172,5.092771206266558
6,7,4.238948263949048,11.051067860912147,3.082321541113185,4.23213107934603,7.190567305336564,4.50337874042133
7,3,3.1666617186534323,5.088402189209696,4.961027462857402,3.071713671877316,7.289146633548718,2.2618368555299035
8,4,8.790549894990344,2.1505867978419917,7.60950109636742,5.122305549106697,7.281927366265785,5.006518992409445
9,8,2.820613130380094,2.54358386738089,3.124141292115838,5.741695077961563,3.431426467201591,5.016562147273044
10,4,8.777893997755788,2.150545959690281,4.617883239667295,5.032929928297735,7.592122357747295,8.066257153260112
11,3,2.8814339567566263,2.4393481450362495,5.291837603347879,8.32455821497655,3.519696126627355,5.047673135830144
12,3,5.255408725103175,8.4889663822769,2.70566941085922,7.206353315941701,3.0855306258626114,7.188254623188354
13,3,5.18029271171408,3.418648036640849,3.451731427427067,5.550698901692906,8.04238738249673,7.673818370622768
14,2,5.456320004082146,3.0614804710401566,7.428890374565046,5.163328705023433,7.723646531193318,3.238766347240016
15,1,3.30453614722764,7.488558871560473,7.711781468456259,3.103693729017778,7.2424814195351095,7.842104255145138
16,1,5.867371459077542,2.11390948620253,3.0352890041878107,3.678570360425404,7.153190807222941,6.582197776077635
17,3,5.540226268840776,6.3347091953023025,6.523203659467407,8.687913238410651,6.003215941243518,6.654953188226388
18,0,2.5118867748180285,6.3670711295938025,5.186021120476028,11.020826425530451,4.077750109630564,8.31571948954062
19,1,4.199488593235516,7.016603103417373,8.11319776082958,2.332966876772359,2.0185201570030245,3.1642699244639156
20,0,5.8459788110814515,6.008727403718257,7.324549572833917,4.325678871971973,4.712380661894908,5.416393948680861
