T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.416009787937187,4.079418083544496,3.040527775189084,3.716221980783577,8.760394969008301,2.2118266468880123,4.093082228730583,7.90096618767877,4.334155246651953
2,14,4.907607478434516,7.714733020543449,7.441481202108505,2.188150814194079,7.32815183122542,7.180154922799555,6.853417839446985,6.113840622269173,6.757674888455063
3,5,7.530164609676451,8.824873288364458,3.483613597253291,9.455202819873701,3.45759291691467,5.945438849012347,4.3571898793014325,6.085607305139716,3.9599293421542408
4,14,3.5475862003239547,6.846293793094012,5.768308815150888,6.416544116132056,7.72931561955255,12.60208788407823,7.357177967272346,2.292607073889763,8.526571158322835
5,5,5.799074038931951,7.048129932984426,8.790953401925073,9.603413280801472,7.261466075925073,5.099024339941433,4.721169439087026,4.592713045733996,11.979989130030258
6,3,6.318726491210706,5.2335915157601445,5.904595230350267,6.413733807927262,4.007188629604645,3.490395240500699,3.630213823483094,5.974984605915112,5.132062891947037
7,5,6.680148408366834,6.576386062539312,7.558351599071052,8.81153592178593,6.069634831280302,11.144907417872524,4.730689322646488,4.919092151299218,5.054730466589901
8,2,4.075557322599401,6.036897326691609,6.032590952778946,3.1903472840281775,4.55461122127112,9.946708594374844,5.684979346113531,6.250779193877865,5.475202575030988
9,3,6.430415221447364,2.3460710717333026,4.893726098900854,7.039561095102519,3.4003411283692366,7.113282802031898,8.268380608524815,4.352510256690891,2.0081168252498074
10,3,5.0803900903761186,5.296311528434274,3.052631384898137,4.52588339364968,10.864055694020546,7.367286170873427,3.331121546425557,4.190412270119883,6.956248909264185
11,3,2.720750252878361,6.04303230123982,3.0020879537273504,4.443321715797929,6.094136505003086,3.4880588085850226,3.908884343793237,3.2567082317732634,2.332400496474613
12,2,3.771681697724514,6.1521803544875295,3.5352958223130226,4.269139435701618,6.752120810660848,3.1560271868830334,5.2863322999722495,4.13362075801913,8.673382149278655
13,0,3.386210913060375,7.431566459968095,4.253066996567195,6.089526485470687,2.80427148442417,7.676000437837883,7.988922883163875,4.764801764055434,5.143485496780086
14,2,5.29351708942606,8.668901333476796,3.279923586435127,4.886131315436111,4.955433055755265,3.143541443246316,5.177849446196529,7.375367252348294,4.075660729053858
15,3,5.321120213428203,3.5489868270283766,4.059956324011546,8.421523856013696,2.538421030672388,3.043189935576934,7.497117751456956,7.692006909101764,2.0071845705686036
16,4,4.472681266604364,7.009558763097933,3.7355107643016447,7.482468313161614,6.124090414945712,7.316634753982608,4.022001407800281,8.544898110542517,6.308722553410276
17,1,8.385828546056164,6.2891989621583795,6.234816794430897,2.3292576813979804,7.168896039924107,7.964576198631155,3.1699011171956912,5.999975879344234,3.9680140019488404
18,2,5.632430899646938,4.1804866958415685,3.4550113416189294,4.08160585150827,5.332459682327151,6.100650465279772,2.6690688535464187,3.283850557895258,4.177019615810448
19,1,4.14100598587093,7.0639324031383355,5.08734636918521,4.622381086706736,6.459203410135512,7.247655304776998,6.2304857888505145,6.529671945697698,2.2511794321761296
20,1,5.6244580108615025,3.0944846591535677,5.102276218221761,8.362375096129782,5.355261405090747,7.152195407202094,4.3721645116511345,3.4615817057400315,7.225790797680554
