T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.149337498657005,5.680064360477083,4.055507193859711,4.508655432139726,5.5979491065397555,5.849603909009887,7.663585718091762
2,2,7.861320582118973,7.919170339058647,9.154570196762323,4.566912964116602,3.477622171575379,7.217490862394399,6.315945636459734
3,3,4.063835391069408,4.166058474180725,5.755421913216278,4.588574888291683,2.4379493592456267,10.518804787584909,3.043413216706694
4,4,5.61376759677697,4.101787441514252,4.277869060230911,3.351435241959873,5.810115180253677,8.44738576539042,4.899022420124699
5,4,5.487990158524158,6.163789701099515,5.067390526582819,6.725535061247933,5.484403191284652,2.2118981420278065,3.34565172166658
6,5,3.1321599947330285,3.9198971299085428,5.624782131094548,8.340572476055186,6.83789529774069,3.0284151984651926,3.569023279964327
7,5,7.222408818612486,3.736850540747417,7.308041629325903,7.525400509432327,7.205938866932366,5.265615731398901,4.9610336260633145
8,5,6.034694234198777,5.467641284623828,4.476940279004264,5.078275314726019,5.2229664488751,6.528132391123629,5.603070345683413
9,4,6.532620893732277,6.2111941210106245,6.313616866035199,4.534999882685039,5.131224284403436,6.0838812968933995,3.5690502260833687
10,0,3.0660436313279154,4.650762815830999,3.381928365177751,3.1995843019557317,2.5188693183781994,7.388184704184975,6.271383074082727
11,5,2.3553929605270256,3.6787630472805484,4.1864045161110734,4.855230961323125,3.3719010575476465,6.607973145835398,6.61534808005244
12,3,7.261090725666405,8.423419259108766,6.121132863194307,4.576397145514196,7.201944818359146,7.113389177668061,9.283806737497816
13,1,4.160854557873926,4.197093956916712,4.063507611877622,5.039446343156961,6.01919966031187,2.315223901576753,7.60688503042592
14,1,6.472586024082072,7.2847894299957066,6.270977196508742,4.198048973915004,6.8415088347374144,8.53798272071541,6.526815740288757
15,0,4.051977089364262,3.8151751092767667,2.47694313002729,4.9822768462883475,4.410642754992624,6.905583457098658,5.297684529127562
16,0,4.41756010932993,3.07214468375153,6.1867610568746585,4.504520189889404,3.141422310525157,5.50397778180008,6.625003278258914
17,1,3.082859715725903,4.535397810706239,4.420540078420564,6.859108907103995,6.051538316136249,7.2725318307285844,4.26017840530368
18,1,5.084104410714897,7.259557474354505,7.0171056082606755,4.420233901254199,5.348739150832326,6.646040710833156,7.652866158933503
19,0,5.5381694386100655,2.2868383087388735,4.182804267407022,2.6524507904980514,6.38540628989905,6.25497115246215,6.277220356043406
20,4,8.180026046834035,6.331036859157112,5.736542153966235,2.3641252793403535,4.898513007352877,4.387174779464204,2.978610399192946
