T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.447859225874877,7.166453365142839,3.2180820367106584,6.424251335103604,7.186646092217719,5.337812049392742,8.011958527607538,6.307186702625039,6.636406600323985,3.367612926776834
2,2,4.16768415433916,4.442752936484121,6.141421233670535,7.061004247985452,6.999846666744983,2.919199544454546,6.34351318382103,11.368023714044835,7.96733369947672,5.5837699462598795
3,4,7.221692238303581,4.272993683170043,8.049740774168372,6.086382478929256,2.730347491947697,4.530564151584237,4.526258873455731,7.4508059964730435,8.099814814750928,7.3153437514259725
4,2,6.597441224332448,2.6811632844345596,4.312852597031138,3.910758038454404,4.314270420482899,3.0689251957311994,10.04628489884923,5.40105813329468,4.22048477914894,10.258786804744123
5,3,3.011700196567514,3.092825689279532,7.249578598134065,3.5476223977940675,2.892095007333396,5.167549314365582,4.902631522292913,7.9538614213667245,4.103641578066791,6.789390361195666
6,4,5.6827063721845725,2.1812997902559554,7.595534540282264,4.734977236337567,7.207377143608194,5.798779351600682,4.674336201667149,3.3409278744551028,4.279962999856875,6.037319243516658
7,3,6.4478670116624315,2.5776348499472914,7.023927475011842,3.9408366168289333,5.1923336084763125,2.1629121789056365,4.117910714095933,8.929880111225538,8.796379264435714,7.094107630063736
8,2,7.412705925521252,2.4618970509875986,5.55239232076896,5.4644751422894196,6.378766839370785,8.463543424697292,2.440792632320702,6.0002051351143475,2.9707128580025364,5.271042189342451
9,3,7.165614252744038,6.026520707656563,2.3990651868565114,8.361683426415311,6.651592495718947,4.667135402316235,9.048514926905305,6.135676431226831,2.598482434859948,7.599438059792107
10,3,6.26304766122076,7.392991560360873,3.2969293905299635,5.311440198887387,4.154491166916428,9.126691102738093,6.545288933560199,6.673136624406961,8.22005240435266,5.5122995226433105
11,3,8.414268252445474,7.071999609740446,7.738361675949254,6.922525395465925,6.213315839542027,7.016947002358815,7.391241141335185,7.344700945627444,2.714906238744414,5.03900822085092
12,1,4.617770779874229,7.013915548130997,3.0517737514661136,2.1669493494689944,7.304953017550336,4.030997716526341,2.096081261467987,2.3773648959567977,3.604965000811261,7.39089434660628
13,4,5.305152061193042,7.118869072266424,6.1651056263232835,2.1797151111548643,3.0806838355410875,5.136937255057247,8.377848594473207,4.8434346439895535,4.708947563055509,6.884582453026601
14,2,3.0543552892887873,2.985483351109116,6.832672956656412,4.6976556082861105,4.023416387223983,5.558101804426741,3.3788765503790064,3.5582554627480594,4.128523038306185,2.5868311598267733
15,1,3.6105983896280605,2.879683188218014,4.590268826726574,7.540221021543739,8.18606863878808,7.737068034688674,9.059716343724784,9.085963898320124,5.592319565274835,4.088179940667108
16,2,5.150331882350677,7.297969329411623,5.642561869802698,8.293289169230059,9.890891546190783,8.688897547337548,3.4413762131248697,2.243752611485166,6.046894228856175,8.19150723303748
17,0,6.07790605121321,2.3832078052732957,5.015228496972077,4.533519590017206,2.0938513160867336,4.5993417259280545,5.11139454649628,6.135023326149168,3.3992808744254854,6.411603406797897
18,1,4.332266961834086,2.1638930473791222,4.877542037900281,5.106188473831239,4.3921716102237545,3.0706122011981525,3.0496416131047677,3.2545373615303648,7.487143035501786,3.8947440083398153
19,0,4.636774509438274,5.041736790624168,3.3525481576585174,2.7732795982206224,7.8025036544858075,4.8949481240846815,5.263559886963054,2.2828218153122313,2.941635906044352,4.016389030480754
20,3,5.221559486323491,7.487451196995358,7.069058383302933,2.772594230433861,7.074609372690491,5.338179958596427,5.284060325219661,5.627599844869265,7.367078290756373,3.5773148927810623
