T,FC,x1,x2,x3,x4,x5,x6
1,2,4.140845270002451,5.356541829306951,5.076020128552085,7.738496310733806,2.518317587705815,7.277591921955279
2,4,4.117219369816591,4.988589837041567,4.043779257683278,6.0347949386134125,3.0520438600145257,8.122517686486457
3,4,4.267350812403021,6.02330512547005,7.243706038586082,5.3410370981585045,2.1789175955381928,5.508933781039488
4,2,8.246741085684015,7.3033424680713726,3.0837865161111044,6.098924860642563,4.126227786558889,6.029814165232414
5,6,3.886826852622641,7.997397046980957,6.045856993912269,2.4498069765056796,4.029769361468979,4.9430728800956345
6,9,4.2518105990434645,6.501967896900685,8.15756659398445,2.564043434402273,3.8252360766928772,4.279794104871193
7,4,5.160961112494353,8.302113654751436,5.172856822999756,7.418407240279669,4.950691749104413,7.179196666242242
8,4,6.206893049671191,6.862875394873414,4.2149087906279155,6.02893521924415,6.188400522309563,5.188089172081872
9,5,9.398528771621963,2.5021548505418174,5.170666873758129,2.5172382588956013,4.079437377267184,5.339213900501544
10,5,6.2546584804197405,6.186708447725167,4.098959697643026,6.501334140611789,3.845306411317048,8.07805577416422
11,5,2.2622479187188476,8.838909231061157,3.392395503285629,5.741171673839144,4.1363911227167565,5.793048175615266
12,2,4.410527820546722,7.17324352037389,7.49231895736439,4.338870827057944,7.2875360384744825,4.767392506346175
13,5,7.487092019856346,2.405229452257913,7.206735118179888,6.583376490123068,6.0165615766110525,3.246933610495295
14,2,5.830047916335028,4.571363901464602,5.120196158384242,5.748177918538372,3.2057295248002466,3.6173086305034494
15,0,5.865599119154464,3.086017683681877,6.528294361082937,5.687695726582398,4.948358865774955,4.299317538196375
16,2,5.625034157381777,5.207532156178102,8.679178873753582,6.296583247370568,4.178389759363489,5.409313797770444
17,1,4.945962171780169,8.10607151111838,4.866139337107219,2.677071059446506,6.344283526920599,4.141013320234862
18,3,4.157020632269797,5.994140416589108,6.544061214308397,3.15991198523503,6.130055830676471,7.435596778143853
19,0,5.0199798684353265,3.0682213419922677,6.720627332519388,4.8820498531795495,8.151249161101637,2.340058579944838
20,1,3.3369165625278248,2.2210118909560026,3.066779354756049,5.955137309025305,7.028034079634285,2.0446876348919822
