T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.423779393337095,6.0802995844357985,5.613950284562788,8.29460135100189,6.117410694295915,2.7639551579236286,5.513136848054547,5.495023379355103,2.8489179129732682
2,2,5.412029191054985,2.9601513738308376,3.67974327725199,6.16521625074669,7.05879243573775,2.181136881477484,4.992213446360202,6.878734671775964,2.263906346801495
3,4,5.4651901554980835,4.561378662056287,2.1178856556205266,3.1609843111025206,5.322529198400186,3.5065489954799682,7.650804165871759,4.655272230632622,7.224154441210377
4,4,7.35284275594854,3.9001614629094115,4.2433228968797385,6.425785002394658,5.165416360428559,5.279457175019141,2.7147987999061622,8.63661775399092,7.840209289105314
5,7,6.0703214808259585,4.052966911422488,7.5337868222894055,2.285374684263172,6.343936547727184,7.044004658540668,6.195681938612989,6.213716513070782,8.444062054326224
6,6,7.455747766744973,7.489109773635533,3.531983142962587,4.296681753453243,5.302807822775096,5.809157932450242,5.890249341917014,6.835005118248173,8.221928522357084
7,8,7.232176397634847,5.23356626977526,10.34109372843017,5.3095434392939875,6.828686917060566,3.2836409721803657,5.294771902877605,6.078030089190458,5.428521968712612
8,7,6.027252334952143,5.341083879810869,5.5058579433841714,3.334924505282905,2.5655600232765265,3.330297986973279,6.4726597596377,6.012264626648556,4.8168568418823385
9,6,2.5044891348859992,6.3142477208315135,6.03154227443204,2.789176642253155,4.227787351621265,5.742551358850426,5.677061398740254,6.962260556068269,7.551749020277499
10,6,7.515186166075635,3.014461268069075,3.1614078996267168,3.7330542938551847,2.17077874042285,6.032170647607682,5.2276607683760545,3.4922529872697106,7.918667184920365
11,4,8.19549573080866,4.135518634282617,3.26261142983711,4.264085799579467,4.274850922941736,7.114000700406859,7.153749145280236,3.4319614718579965,9.566657052506901
12,4,11.437886072618511,4.332705733871962,8.032458443513034,6.01874767162992,5.616370302578742,4.3396226806289695,4.203769558474122,6.099572898696585,6.173092361486093
13,4,5.622097320619608,7.0042224346033874,5.219454332524131,2.2438978958566707,9.096572189575262,3.636589633135571,7.860467434374171,9.53343909249664,5.943520265817146
14,1,9.426511024467786,5.741189735529717,8.08734339717886,2.8167398260383876,7.634688226237767,7.4827621102632635,4.037481957927096,4.670970066717714,8.117528352334245
15,2,7.078592094624247,7.873298077349508,6.648387896903898,7.871376320069096,2.0789872298677876,6.337344555016362,4.590001726482801,7.709450606573981,8.558966156123372
16,0,3.7229723775807604,8.019442683136418,2.8139468112360353,4.0757556586870365,5.583043856613169,6.136310154725719,4.397450990725948,2.648727595563065,5.1734993623486565
17,0,5.2970268349354495,4.7438724398726695,2.494827781206452,3.3547910678804573,8.445308041661786,5.126151004321923,3.018888975796785,6.487160833378884,2.2214441473060895
18,1,4.0417920672268846,2.546556902735222,4.016360644408541,2.1151729092034275,5.377880462385048,6.995002593942985,7.7127657559509855,4.124271687416875,4.41391699747887
19,2,7.402312060488153,6.033730183339046,7.025642967215588,3.068892168041371,3.739046281680009,4.067635860579881,7.473698912243395,2.278573644659796,4.873181583396623
20,0,3.900866293641988,8.848804112989658,7.3274146891428025,3.0953025158416905,2.5277283770803844,6.166687860417608,3.178975182190446,4.83029441261243,4.591641105655179
