T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.587519667547514,2.2537012117216126,4.9087183935187255,5.0304972547603715,3.842811453843438,7.26542467214852,6.347383548979079
2,9,6.043239331267386,5.851480571054248,5.368512202453461,4.705559369851037,7.867837262574272,5.005661165916561,2.414439058577646
3,9,5.8282505455705005,4.1451168129994285,7.175502556703287,7.42447476677301,7.397591149669047,8.004791997071926,5.2107870875059366
4,11,5.40842117668662,6.553645562543178,4.022678775142872,10.235942742693041,6.100346185791405,2.3877269684280806,9.249898228452768
5,3,5.31474466063719,4.348992539076737,3.1297248204893084,2.1070514177850344,3.8390451397688508,9.3049486053355,8.275533472087425
6,6,7.153004834629433,8.36846072513348,3.1983969200097913,5.5779369257111,6.0591839347981375,2.020549701854623,8.358564393482645
7,6,7.579256667125616,8.176719811341181,5.280308068404753,6.141928004474063,3.0666486479173414,7.028609098260025,3.1304049801787017
8,4,4.295968208948762,6.055060989704954,5.137731040493501,7.338932963113301,3.2589170003261083,5.020725629373341,4.1586123836988635
9,6,5.4752747575708405,6.017208709993791,4.579562297465569,4.295782166200394,7.747560228037895,3.420511540954923,7.248941640793366
10,3,5.364231425203257,8.668000006912386,6.356685528081636,5.973401297474327,3.8300907363286,5.095732794070626,3.6897847796842513
11,3,7.315015567995689,4.228322625462593,6.633391382250452,7.083593830330237,4.804046422004677,7.711516029503953,6.03713431928175
12,1,6.881569831540693,6.110110064955034,4.413641411541205,5.871409931415623,5.119732161895654,2.644498149230744,2.7650630725223118
13,2,6.613888099916427,7.644071283544086,3.3115279488162805,5.53239394943105,4.7561722508639335,7.177393300744673,2.6257330870899644
14,2,5.0102793162200685,2.2609382371576414,3.325546916036282,7.974474462651708,3.2406442481288145,2.15543982414589,3.008980542355185
15,1,3.7618570992105345,2.5032444348223755,8.401119264258728,2.0925113059828697,2.2089201011150417,2.2460045613089505,7.739327067487894
16,1,7.908269652815083,4.31796597407968,8.307247063176352,3.1019424828447417,6.721944274438206,10.001499521939149,3.4481178325630464
17,1,7.502416208825518,8.52472852581543,2.1181869786667775,4.081096285756485,7.497816370275071,5.873617832886068,7.324666399897711
18,0,5.07828217425282,5.573556467599503,3.5099829719717173,7.252405444360304,4.528801854246619,2.23715257163476,6.074864651047514
19,0,6.945031259295503,6.101894555217659,7.282275480298497,7.957021779335927,2.2031605240483954,6.916935769431752,3.932043631391207
20,1,2.2975844638944154,8.8935829873198,10.764541303492198,5.277822970433247,6.635243322786704,5.105442436289075,6.229225660765454
