T,FC,x1,x2,x3
1,0,3.927315708661186,9.040537669028277,2.0656992651876966
2,1,7.4132287462354345,5.101688941174904,4.919615407719495
3,2,3.1985089192231193,4.537946808566718,7.262050488173615
4,4,2.6369758762193998,5.1054143258114255,7.1216434372678865
5,3,2.17482471506204,3.8322669236177105,8.615124379184335
6,9,7.314613475417079,6.047993515597371,2.1150231002829045
7,6,2.133701466479611,7.136379876113211,3.3526341433914633
8,2,7.629336912554187,5.064159673932668,5.476746886462401
9,5,8.459187060238925,5.592105635233734,6.987354413643516
10,5,8.231392064063193,7.360099963557001,6.346862234815455
11,2,7.707273287679315,5.531702048695793,5.178300864595198
12,5,5.313918118717814,9.042473833627069,7.412800127434524
13,3,3.597901742679205,4.817660191008006,4.064450356517178
14,3,6.379217170516239,6.257858933394184,7.25421485026027
15,2,4.534667520649558,4.077389860990785,3.1753763708702545
16,1,4.3885620017143925,2.353931045974229,2.192634527290783
17,2,5.935438722088794,3.001304797347998,5.03705374304127
18,2,4.358999415344234,6.300114775729192,7.686702353693704
19,1,3.020263136987403,6.803846147391392,6.875638155284948
20,5,3.761071700166516,6.681842450616282,11.912356089138797
