T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.008833933105069,8.135824629184455,6.7565302854660905,3.9128142299865716,5.00819013389186,5.462528544375535,8.947681439295843,7.318204801705713
2,3,5.050479783362397,8.403753670322818,7.006743384733381,7.123708284111372,4.348895661694269,2.067653380056256,3.3618692498674347,6.366535133152144
3,3,4.368899001871528,6.424983619045566,3.0388506841336858,3.0179919959527552,4.526187659155028,2.041256632785555,7.30062561172881,9.430738371630337
4,0,2.485484238073996,2.973498368885737,3.31282413702667,3.169876142429602,7.694976791227707,6.325202978841524,4.839250352279863,5.251031952376774
5,3,2.9266731002676956,5.05324707956608,7.5717599854887,5.880026051661652,4.6761516719478395,6.5973084817417105,7.200245552540638,2.29116462333247
6,7,7.148832117647559,2.453207743002653,5.969208888608174,3.7886080137004488,7.732173017196588,2.0443047019627887,4.56828620859456,7.418975438697697
7,3,6.073334430978657,3.541664271840766,6.585413418219865,5.025661670922528,7.18221335679582,6.423306747987732,3.6777516487349553,3.412064763064867
8,3,5.208108559793473,7.125529609623686,7.387558948499606,6.595327822481302,4.916496706978635,4.052531804119219,5.8398001171700935,5.563186848370308
9,5,2.4077965137101067,4.003150436041725,7.03093156040152,4.924211171406698,4.313369314100335,3.037103488021246,5.1679255679418965,6.544174575934532
10,5,7.144209924485859,8.275580109219497,5.186584848895786,5.530755121778575,7.288675016914285,8.417621381847354,6.6114231739765055,6.9591396529375915
11,1,7.028734446459808,6.457145587365373,7.649837690463549,9.242992999335614,4.340143441648942,5.985721412336398,7.2433846095431536,2.418571912776218
12,2,5.606301489469466,4.1900710175832545,5.62367177152345,8.540915323201833,4.6293530338130555,5.681443655392815,7.253779791553378,4.057530500191477
13,4,7.62534706826679,3.222267142449794,2.0082967096557605,6.466023322855701,3.1282323516528643,6.491211120373363,5.863761431685304,6.418694264141012
14,4,5.722872442473588,6.053663682751364,9.929923677861254,6.934981949548877,7.264733840973555,6.9998715076875495,2.3076207875494084,5.89113537731324
15,1,6.46629084334981,3.598549761567968,7.116799367750543,6.001279366729886,5.194008845858754,2.8245766809075405,6.115578943733626,6.138227759223018
16,3,4.071546824381846,5.169337076027154,5.293967649677999,8.08993773417236,4.310357192615626,4.307470313055392,9.278796617773944,7.784715438657064
17,0,6.182754843455981,7.018420981661623,6.137857918934311,7.330447953383211,2.7660414825935096,4.339766361458414,3.154829347916045,6.679731962480935
18,3,4.114306373567746,6.151750994962218,3.314773682896771,8.372852856615719,5.691614071725009,6.668192652394991,5.707482902534103,2.16542869970698
19,2,2.9812413049050854,5.0874411565573885,6.5739866439153,6.320650442575586,8.116874347858415,7.5114287936047,2.1886222472985635,7.381834188438277
20,1,7.52662443116413,5.1060574028050745,5.449079960651358,4.407965038441704,5.040747530925425,4.556536883727184,8.865668630255891,5.779674935157824
