T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.658433386689523,2.563648461064881,5.238881873829225,5.656610260914803,4.154082782348953,6.680829459378734,5.3697557753994145,3.6623514534872426,2.934060233229654,4.846121556983708
2,18,5.143745959186227,6.816138318829833,4.964830517927234,6.485154715755526,5.6731609063217645,4.000332400027282,2.651164436489462,8.732258406989438,7.751703356651202,8.495446934562988
3,18,7.492671543482971,2.0843497600132768,3.0225883667744355,6.46934313765846,4.880060205057766,3.9858100783972623,7.149934308597858,3.1115591560369205,3.156831677676269,7.200410887579477
4,6,4.104401438879758,3.015912077562414,6.464605025490944,2.874936583595927,6.299972520691559,5.7665071773157575,8.195887516422806,6.850213823454081,6.653036537876557,4.155145105285502
5,4,3.156323359607224,2.1089797301780804,2.472728163613817,5.879701722973442,2.102962721349063,6.320695544047359,7.965558634222918,3.485790053159868,7.35231910437086,4.381546504824668
6,3,3.49816337847511,6.451298652877754,2.09097337291191,2.0839449581334293,4.860019477884058,5.006089885326823,8.44369006526437,6.801423804817794,5.0193338683232795,2.2752573923839874
7,2,5.539467741396402,7.767204897750339,4.155603887602485,7.508027405219343,4.573231548772476,3.1397469235612547,3.434734653319876,6.945133095498581,6.937869755827137,3.253075569588627
8,5,7.96178106534513,6.049525454690106,4.133698944371827,7.160961387328484,6.3944788307973806,6.653796799418251,2.50649818254248,5.081244333316207,8.066423633934894,6.290785993395933
9,1,4.618510250533198,3.3581669837541535,7.258345385080215,4.075466056975615,7.118517330447927,8.300119074152972,4.144233826737515,5.180349239093732,7.487460959956681,2.8968480455855725
10,0,4.116555200661849,6.035103150665694,5.254723707384368,3.2951632870682452,7.349209187163522,4.954257207485329,3.096459203205472,6.278312567292173,2.8607317186016568,4.641953211928435
11,0,4.491952569673442,7.792553856927494,2.5316539220041343,3.3427439016696314,3.449758675397593,4.255471296550128,5.609599433775676,4.266931780955464,6.126416029723158,7.0522113102638055
12,1,8.422060201354277,6.712746000402679,7.792845658111094,9.460169666023653,5.195581726624047,6.86529897070604,2.582969837188388,9.687221621303438,5.53576861725896,3.249011764025399
13,0,7.290399970942931,7.364260035861248,6.3539980066636605,10.927916291886788,3.337675450217923,6.158218502646011,4.674749977844947,6.101819483289993,6.332523002337495,6.014720836068385
14,0,6.287963770673365,5.559119340272669,7.55442566801336,6.548972948154649,5.9921984928857075,2.7713010127874345,6.453319829401175,2.200247676298709,3.47560833834349,8.756465257084454
15,0,5.029716149243549,3.7994547106499823,3.7195872125462865,3.4136290977625787,5.592798219278238,5.096971088575838,8.019439005615437,5.753914366780713,8.776083617008752,4.873028957303001
16,0,11.330411169716557,4.372271517261702,6.718908084751806,2.6916437146156693,6.825181090687385,3.43628488523456,6.639198655670907,4.0506954205972505,7.791768034030846,3.0208164330796237
17,0,2.9096677849898414,5.051901182516296,5.055511746792719,3.440941510028075,5.249830058063966,7.211639748604911,4.223345075254205,4.560594441090411,5.789344257937287,4.179710322105119
18,0,7.9166159565665675,4.077056722066272,5.726026632201458,4.15124546317647,6.368118616457159,6.021393955555423,6.634188073974325,2.451416511533535,6.338339266109007,2.400442586077834
19,0,5.698862213667324,5.041342179277211,6.250802532405086,2.1664784596746443,4.022766913459215,4.009112872131393,3.4811325168067087,7.040049554253205,7.978700868445792,3.880227736631255
20,0,8.786350966316757,6.448194664788556,5.824891773811136,5.432489496203442,6.1196609721125,3.524557572858555,2.221301209428091,3.8119004121326068,3.950728138714058,6.097251758426642
