T,FC,x1,x2,x3,x4,x5
1,4,5.5580468843725885,8.98024002041961,3.833653305639876,3.919216419958503,6.080005024382769
2,4,4.5149503441321865,7.138855443538397,4.6738288875358975,8.01525542528162,4.2783608884818
3,3,4.407324801939276,6.141260289542658,2.9609727895906035,4.182069603924347,3.5466808655901074
4,11,7.992280507077297,4.918683093775089,7.09707493986176,7.469339045923841,7.508485033466949
5,3,4.194747561893898,2.631437132750769,3.9837499040901845,4.2868968529614575,3.535340588104597
6,6,7.521807944502257,8.390146516341385,3.06889629671426,3.292907943606259,2.371237575125299
7,7,2.1470279429909866,4.094148101496503,3.515206119825174,2.007746708326225,6.542269904171402
8,8,7.329137066871872,2.9154116479069265,5.6811226481252355,4.285619251847652,5.2933225175523075
9,4,5.23981801143965,2.0277967287366487,3.2183106790927494,4.735149199783775,6.165558105259031
10,2,6.916920526280219,4.845445175604524,2.3323565736453045,6.848252083402791,7.264833588021489
11,4,7.44685593614078,6.371480223171743,5.1887245405209,4.574091966072789,3.091912913056865
12,3,4.519573916811984,7.515050685621013,3.19823827218689,5.027923276989357,10.229312837419673
13,3,7.907960061223761,2.1433293091057966,8.633849820977074,6.647639819281973,6.044745217623685
14,4,6.56228944639264,4.0251313299644425,3.4380454154959663,7.350186882129835,2.1089333572472304
15,1,9.438639231195895,5.317041791377348,4.522075394126106,3.344256774919388,4.158422535696786
16,0,6.047383421680817,6.332205052030382,2.3301366961178163,6.817270063061567,6.5891063487450685
17,1,4.359020992742146,9.014808819965634,4.1224906223204005,4.666096089618512,2.38650517773967
18,1,7.181027234723551,6.165593689859629,7.8302057062628725,3.0390060315015286,4.9801629015916715
19,2,7.5114248880064425,6.140080007665245,3.1462980818956265,2.1253462809856303,3.8939850085630034
20,3,3.3615322476648686,5.855847544812795,2.0664850368449597,7.036156134196004,5.27430499764103
