T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.018984875737929,3.667591814320237,3.315462287885195,7.109933568068384,6.195772409689586,5.938719631704423,2.0634374031088702
2,6,5.017120890830386,7.345897911157972,3.2206868535207156,7.907493704400516,5.40297369359587,2.360364883392795,3.328625094690311
3,6,6.910206026454853,7.2441271745604165,9.08888760114004,4.057762340815777,7.25082951040489,2.9860189952521923,4.149379005889323
4,12,2.58271600176995,4.582472287585213,6.692392473311177,5.746537317415787,9.132422632529607,2.285814866918133,3.3774991341971616
5,5,4.530019344278651,6.155936818771994,4.332139104603019,3.2974804765037407,4.84036191217135,4.571883315581322,6.041521684794822
6,8,5.024526804227305,4.215614456722511,4.6986329815817145,6.461268718585359,7.14130535246524,10.52986812261428,3.0109858972518313
7,9,3.1686151347247904,2.0600542014963357,5.654467452238731,5.135936070509731,2.75500512610855,9.021439078572822,5.197391498110998
8,8,3.212541255558826,7.760803069830175,2.578318342281657,2.218021633373524,6.675074026876195,4.496497654295599,6.897512130898734
9,4,6.104790218848363,4.042443563191806,4.030693474360602,5.621183738170802,6.547932008027065,7.795244726194259,6.4425344483825135
10,1,4.77615216220023,5.104237328135619,3.13522615290021,9.135747616200193,4.178157304927404,3.697316410872085,5.108952453149859
11,1,5.18635845390766,5.613271680968439,3.0939346668788614,2.105011968796518,5.600631677019624,5.471858324840883,3.756334897178613
12,4,6.825825530559444,2.09390088373991,4.125826929794385,5.967081131147412,4.406017453005029,5.253532466406623,6.554608013505164
13,0,3.027004611587218,5.938127574429742,6.402436722715823,3.832414146781784,6.357045705168282,2.275416753857503,5.101437040506905
14,2,3.1365917281744027,2.6364163277757173,4.1009115583433715,7.303493570039232,5.026757570987185,5.126339639567875,2.80427806386483
15,1,2.822632386265366,3.8743439859056545,7.229004341598818,5.513028332552437,7.154414732780623,7.87967647023827,4.005705159281802
16,0,6.154822302493555,3.325811838151275,6.351177534174758,3.6929973192644523,2.0758565337086994,5.7866885063472715,5.246990079386775
17,0,3.45459196614655,9.109849243668464,7.039506446937497,6.578764193851963,3.632897975279068,7.223977299942384,6.570977633959756
18,0,2.148291502698767,4.401145838164288,3.685391736911045,4.6573653117168226,3.4678046109996172,6.320278084591505,6.988068732507314
19,0,2.215620753351684,4.187275315246785,3.1387335003880854,2.6938302844483486,2.6773968617926873,7.559286524602875,9.558323589116466
20,0,6.4429772650746795,2.5540871223206754,4.417793086758326,6.382563659665507,7.548709671893535,5.085754930319303,6.86962530696338
