T,FC,x1,x2,x3,x4
1,0,5.336738513802867,6.827180635134287,6.488889701834699,4.570770948300901
2,4,6.30315593025411,3.008597970625731,8.098603045592954,6.055706964974636
3,4,7.6176208716745935,5.203402523257437,8.394528845930893,4.666689267377446
4,2,3.727190885399526,5.2034983246541655,5.6512768764879935,7.487676251835714
5,5,9.56603113546721,5.490328810431283,4.114717328457995,4.2878351221390725
6,5,3.959594695354971,7.274673872347047,2.440203156118321,5.187756525235934
7,7,8.051629594075923,3.5034169718578534,6.525654486598874,5.2915810673370025
8,4,2.967659793273952,5.140048531801301,8.554942577326571,4.368392019939966
9,2,2.531877830918242,3.2010771028809577,6.48328843588527,6.336497349659622
10,6,2.151653325715133,7.1387004266214005,8.547363846557484,5.606555249663266
11,7,4.992047220494169,2.192863430279406,7.761527202691125,3.0781663731806903
12,6,6.634250388971459,5.027881683436638,5.056942757358863,5.987659569456571
13,2,3.4222668010645654,7.964225500627784,2.9443868738183303,3.154482040182015
14,2,5.133970761162091,3.7842672697877613,3.0730478448424163,5.126011478729397
15,3,7.399263363881683,7.6092608180295755,6.783892120465648,7.337902413725139
16,5,4.000570124057004,6.0158532501061845,5.299608158304039,7.040846961075906
17,4,8.19774110718232,6.552469375198201,4.38023819272984,5.187626429469017
18,0,4.171429769860574,3.24632207088427,8.332621898028844,9.09692619949639
19,3,8.704084633788575,5.0584909102879605,7.738969863302475,2.2783351121314466
20,2,3.3801359988318938,5.222337861527038,8.616733690175856,4.565772946703862
