T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.262836355911203,7.188130407004185,2.507295329469647,6.1239393624820195,6.459826967453396,2.2595829688537994,4.1991681876065226,5.97106046492295,7.0703485585759065,2.947905518129151
2,7,7.359736370348907,9.515643019221356,5.01455345959709,7.755272387174168,6.397972437203355,7.14927358224886,7.012933397612278,3.9503056823947196,2.2572447729918412,5.06726565453048
3,3,6.974680340744344,8.698922736138808,7.007642109453259,3.720372059448728,5.394209782929158,7.688598379960752,2.0492586687632595,5.287349740501649,7.644635545790075,4.648763114220182
4,9,7.208040649977855,5.61806604451194,5.014553280283931,6.290753439899598,6.135276033642153,5.203949651205052,3.1550285763889705,4.025837603151524,2.08660735016355,6.860789135893674
5,8,7.237218074520686,9.148156302385082,4.080966663603933,7.347342103390384,4.650816061624631,7.45047468132246,2.276881213279898,5.5435478955008595,5.220933652275536,2.931445426411236
6,12,3.322660200210177,7.049465505075199,6.119178034741455,4.779982378254155,8.240433939408316,7.1706511494859475,3.4177395430971975,7.028281532723285,2.5406719953378727,3.1167535384676626
7,9,3.245645097291293,8.545107380020644,8.499083679779678,6.922210851585373,2.459192920586009,2.64533043292516,5.639888404540221,3.103434445031459,7.910626497527055,7.023681118412016
8,5,7.045407646243287,4.974539546034254,8.201715561056211,3.2911109024392675,5.708632083036176,5.523987134106877,8.242705671183606,6.085877550673454,8.691027692493789,2.693765027082946
9,10,5.89216859826388,6.2213601013417215,3.8498730560876675,7.257530311516471,3.815781008400571,5.4208226005505775,7.345984289917558,2.593825355393375,5.312060355537066,11.580493526288274
10,2,2.245452381642686,7.071749545447621,7.001683054986657,7.0064041702199376,6.223797770110601,4.8542465996604305,2.2000968247257906,3.4889832715382676,6.037283396240146,7.259233854858497
11,1,2.8803099653609827,2.8721868818134153,4.436317098612532,4.491323213628643,2.000358565868633,8.356779124970735,4.296730818231274,2.013480503850561,5.950585694431089,3.582190106036891
12,3,7.044226996626794,8.748195962272913,7.559281407365385,6.320086879864947,3.921965418839572,5.320017899186817,6.40915301817966,10.848300817676389,6.143704841057097,3.2359581033572646
13,2,7.459418832503228,6.4626506975248565,4.065187052336005,6.010033024249891,5.1019496778215965,2.1330056862756517,6.579477548219574,6.036206993684542,6.1019529095557905,8.502186115551236
14,1,3.981237043951821,4.38689839123683,4.108105248038872,5.315253117862137,6.297763480731179,6.0098143086794185,2.156320507831223,3.3935901739909182,3.050141517869334,7.334934194213326
15,1,3.842370701885523,2.1277876144347805,5.360802958033726,5.509868770890621,7.591827708629917,6.065006464761163,3.0649881292488774,6.042099558795799,6.822550148529657,6.08267298880501
16,0,3.200882957154975,5.135372274739054,2.665550027359841,2.373149713067195,2.4928201487561275,6.563353542952744,5.343208507259727,8.103867627221,6.018135925514947,6.234416010695073
17,3,4.058410444474795,6.922611382314146,4.161192462429954,7.623175387453096,4.059360192828859,4.243552495452902,8.492229783075873,8.16052066243673,2.55265047616966,2.7889006722945924
18,0,7.130328035817383,7.447458460256017,5.306392796528098,4.919329659540697,7.023307484466815,8.071734978429326,2.066662699067622,5.151285219205311,4.184079456104535,7.389475108194652
19,1,7.000589860947072,4.405773328631243,5.487508364788716,5.493109983599439,4.732049171477773,3.2444768292656514,3.3933583557723255,9.105998497585414,8.52156176290832,7.175824252623295
20,0,7.683769901890054,3.3770135719336833,4.342300395611052,3.4816275783943094,6.2993982695118795,4.808869651142816,3.181242097352745,5.147436612661203,3.0805320951822424,2.102206934111095
