T,FC,x1,x2,x3,x4,x5,x6
1,0,6.019456510335632,8.100194763174509,6.094771275825001,2.2636666127114187,7.751218822166271,4.6142166535101445
2,0,6.849338829159272,6.025592529499608,8.474041461054371,2.465853736801607,6.450160013399427,6.915888648470183
3,5,5.023256401536498,3.374214875137429,3.883707053892201,7.217069215434063,6.780295625722503,3.6522980261757363
4,5,5.369570356179586,4.2425938220416,2.5916187195429345,7.226686269476907,4.749767763002376,4.6666860409040245
5,3,9.971444469170539,4.3880982491765055,7.5427033437732085,6.285822139373043,6.189952794043908,4.341776217839186
6,4,5.466029336105224,9.207368985886388,2.6143244818880818,4.183734413079036,6.496810470091136,7.799235897346001
7,4,4.852266651862719,6.192944329097848,8.549108490469113,4.11025449372576,3.5485201565661115,5.457675957755721
8,4,4.535456676508041,3.83323630154323,7.0628170674334045,4.447174180282432,7.718880496179439,2.8692767686406953
9,3,3.2158611320447124,7.196022729878186,5.698229549790886,2.39728337496563,4.149552498856559,3.0398917969216064
10,1,4.458742700925307,7.486895990301302,7.181404054353051,3.167870841377294,4.126556027042735,4.556920138834487
11,5,2.340967135133965,5.8860914721254325,8.348160668645983,7.1787669196178845,4.5261604489841405,4.201267439764464
12,3,2.938814348407452,7.102143179222224,4.562770831756745,7.331963322579761,3.6440998813040184,7.0835347028535365
13,4,2.359117250869521,5.158486879837393,5.10550887053454,7.217882912100688,2.689804409474712,7.213703265826592
14,3,2.0340799120914936,2.091710666146145,5.3644028555287075,2.0760281126477853,4.707497212662787,6.328267377120687
15,2,2.4875181096808086,7.857488788712498,7.44603911595077,4.694195844165527,2.82212843107634,7.235716021066916
16,2,9.194673632530387,9.753686172246251,3.4898943524449764,3.5764851863719036,5.278554023579559,8.422541797169607
17,5,3.5155936711706803,9.672078591128981,4.34552559488242,5.101221550141756,7.008191363924881,5.240653220998584
18,5,7.144528993981725,7.681122330975731,2.009808408064836,6.811079713572282,3.637307903149699,6.961761545006151
19,2,5.894265906675361,7.784744910797961,8.08130683262799,6.102614205204943,4.533723403821741,5.0305588827131995
20,5,5.775981201617373,6.124485511555105,7.177603349307143,7.704648314008628,4.318991528782371,3.5897214461265787
