T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.424840891071691,4.560164184468354,4.899676895425095,4.704335752568843,5.717689490399774,4.301397664721267,4.892438258995504,3.730678507813732
2,5,6.857553864138964,5.298180525311916,5.333032981356905,7.314438930649358,2.629326410662176,6.610061508816435,6.855824189325071,3.226124989442589
3,3,4.792279394847427,6.2637746768872065,7.161633110608326,5.406343222743815,3.1042932986610907,2.4627923696987075,2.5721522984196157,7.7802133685588215
4,8,6.0589027596515015,6.098782500113629,8.575632481175708,8.073917957972684,2.2531323699122803,8.794609440948852,4.014401037723254,7.005814186571266
5,7,6.418501039148272,4.2495901412876655,6.748326408033154,4.485080136625271,8.989991417254451,3.548367708659371,6.686549134155253,4.631680631071656
6,4,4.031322083880332,4.097863016772738,8.223638500341469,8.146771105181891,2.111754130325897,2.6531850767357295,4.594015923084886,2.2988403049122876
7,4,3.012367701719988,5.010126578970348,5.810524753328508,3.7836015253272706,4.204461980550136,5.5604775267129725,5.187878483558093,3.7363999474683687
8,6,5.006213243258968,5.019610457415192,6.212548817715883,7.255303277811112,5.764221710792695,2.7421448664392147,9.576769033125206,6.711045800800061
9,6,5.672123112634997,7.823411622904312,7.003594184213103,3.3628865561519214,9.867207454762891,5.993640791329111,5.250000361378511,6.14443474147701
10,4,5.263407171373283,5.683936186510309,8.007988588653237,3.315552302950131,5.026522700160267,3.2261979503062905,3.5090087562314123,5.190265962401259
11,3,2.6598221261746877,4.156775196118097,7.007110625815726,2.8481911127882933,6.166339645945027,6.774028284237909,5.136903377036423,5.395315986812349
12,2,6.770471125215429,2.9940368758756146,3.486723401442337,5.517453985441531,5.56022080238158,6.085560013747208,2.2275730029730596,4.439690483114381
13,3,8.880106626510427,6.7033981536108405,4.145864178596247,5.933457123594124,7.345504007748183,4.206498930442968,5.12499433242381,6.800194180868013
14,6,7.006050452265832,5.116004601937904,4.2670031979457,7.552860718386281,8.124674732860473,6.89698028158489,9.501601079691959,7.757144917774104
15,0,6.0845045469345305,6.156662461854336,3.916112386008631,3.7534543371809375,5.0429431747935585,8.695196740326901,4.496835874126992,2.7229712007943365
16,2,3.7278752949431784,7.035007811012614,3.8372755257449347,7.616186971450136,4.462118203054714,7.299221914303787,7.873610026386146,2.776903981390287
17,1,6.464979929133644,3.319109529531095,6.589539799656064,5.992792636357811,5.249626274583912,5.991009765643638,6.478544526259666,5.068497846209092
18,3,5.129796595003216,2.455291617593241,3.331610190450633,3.419554801913927,2.050424329190995,2.0025682072713233,9.099306926314334,4.018969139075844
19,2,7.141289093752701,5.494926482423791,6.131914731732346,4.4947899989767945,7.294283978384931,2.946247002002011,8.851499506910468,3.1049993241657527
20,2,3.572068400815626,3.0745679482957375,8.529603607254552,2.122900059646642,5.116196031699041,8.235991088911586,5.118193575936906,2.1296134072452264
