T,FC,x1,x2,x3,x4,x5,x6
1,13,9.245344589779469,7.076593640231631,6.6743256943290135,7.037860211774039,2.970823054658072,9.708219805461804
2,5,4.098641717344228,3.11202818900971,7.299581060954251,7.055236773482027,6.935029527018293,6.413536304083434
3,3,7.603101028900678,5.3823286848667955,3.190922021920329,5.915135199281219,7.456420600544305,3.846125339809214
4,6,7.324850429885637,7.450908862498423,6.692829188309428,11.084488295378364,7.364909139341387,2.9023277508698286
5,6,7.346492126835502,6.622930192467374,4.49468617129987,7.699913070626874,14.325409580714728,4.38850833880844
6,3,4.313395965150612,5.82686466006272,4.442192996158923,8.598789262989769,6.2928538001395,2.5262698715331258
7,1,5.1926286060101035,8.990900999546058,7.497274838443213,2.9171216210857023,9.320273872763702,6.684332793982267
8,1,7.3820374863894465,2.6382768211732777,2.1181700246960116,6.313418859967113,5.894409535883576,5.777439308741613
9,3,5.166810027827982,7.279064183587917,7.351376240766975,6.210462480599275,2.626391192984167,10.378805995195085
10,1,5.6889079957539215,10.754616067876354,6.217600915958323,3.024596276325198,7.4613002695743855,7.482560377607547
11,2,7.417741214634515,4.8720298261491655,4.062770618625479,3.1593610203365925,2.1107053318746716,6.268472113820491
12,2,5.69273581954334,8.247071874305792,7.25149939446685,4.1259164073064145,2.946421791990142,5.720406626892524
13,5,5.871746235504727,3.4861122584444937,4.102336647001033,4.359925741763404,3.279896501668601,6.378994251312145
14,0,4.781670149129407,8.869907280203918,6.628752405174698,3.117592870566562,7.8611626068950775,6.079149066532597
15,3,7.991375486470069,4.105905908639927,4.185540224931514,5.104679259718987,3.633520589653783,2.7197454450085363
16,2,8.422336069848727,7.270823768568216,5.00710371333806,7.105764955698641,4.481346360863274,6.21347872281734
17,0,6.771450834171946,2.6382987021206428,3.505454700140404,3.4129971243988195,7.301728533137168,4.549998000388861
18,0,7.02671284097133,4.51006814004999,11.956227341576092,5.283804073212274,4.688628888898301,4.6899428954721625
19,3,6.7217452993702835,5.535773418431762,7.342261965783294,6.229950991296745,7.7940721512821804,4.335606872095134
20,0,9.901665191110881,4.941964965138785,6.249090125294415,4.55853710753888,6.454508279388648,2.4463986694048216
