T,FC,x1,x2
1,1,4.6194470315204015,4.529833048206095
2,2,7.395809961284021,5.25531307443328
3,1,4.302687393271498,3.4387713706073604
4,0,7.028080102614312,7.344682510887161
5,0,4.020773914073496,8.818798334954804
6,0,9.866401897500158,4.170543588326645
7,1,3.4055547802222623,2.1178063442779926
8,1,3.383516723380118,6.0715541476443455
9,1,8.737265652558325,5.2920439640280765
10,1,6.0967991661214676,3.121910845394234
11,1,5.5233290184141355,2.6137380685694063
12,3,7.769180097607065,6.556101563883178
13,2,8.812338806153019,4.233164825755835
14,1,2.7270200904696833,11.786185211891754
15,0,2.112884053165909,5.114475853097882
16,2,4.116428260177636,5.017624526827379
17,0,3.318100140238878,5.472007998462593
18,0,7.2925421585081756,7.5377262724002865
19,0,4.112261941933983,7.264404942190586
20,0,5.32611619428883,7.005945230664805
