T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.279775323564217,4.453569156334703,7.472369847622179,4.347888244459205,6.05732361891518,3.380028912236075,5.401132096354551,7.224314417224568
2,6,2.361998310347795,5.222772879221513,7.039954506801893,4.415746684300274,3.1594153135190535,4.755146794296876,8.462718876845178,7.333709270563212
3,4,5.160241618023557,5.66800679761837,3.1079732501134867,3.584618477693316,6.4000051826979965,3.2930252460440146,8.51461545179683,3.0654151432339303
4,1,4.237251185361568,5.076736395058865,2.7402713556988294,6.751511894515433,2.1067233636155733,8.573423006702466,4.143677791341263,5.621817774371133
5,4,7.34610039342691,6.230471428350223,5.1410212684345,4.390739101693255,2.397681814124815,5.542273929416009,7.49289864814345,3.2866234330787565
6,1,5.124402226408713,6.069933944700804,7.878050290502228,7.093919508984312,5.435411513343569,4.112700298403277,2.3923033411657126,4.385936319974046
7,3,7.028135225670321,7.097556181912308,6.673155108579558,4.253196352896721,2.494360956931501,5.0750227269145025,10.354776562773134,7.0545104997066845
8,2,2.888024380381473,7.291550425417596,7.37657732594117,7.786710433922043,2.721105338355883,2.284917082016536,9.025123720428528,4.901789217743835
9,0,7.609139314880165,3.2764989330213776,4.413730057599541,4.240214981239152,5.004310233971638,5.759274120133495,4.763677609518471,3.1698311433594215
10,5,5.473019788650705,5.542791108763902,3.2802175206546944,6.281822017959971,4.177804694671335,6.46925066049214,9.82570030797742,7.251295209931339
11,1,2.0901220468444404,3.5388059727270784,6.860088473770216,6.08182034377403,5.248480416848378,4.911434020350389,6.329838537433899,7.0308437202270015
12,3,4.313738159685155,4.680085110459877,5.758250781867086,4.125383546577833,3.258198287712705,7.843926456123816,3.505413782673512,7.432734446059028
13,3,10.815282193503613,4.94021519990182,3.508174930999852,4.220621072930646,7.861900210926621,5.805060543970735,2.156985257490044,7.472831611177127
14,4,4.2018781330951676,6.352031662712513,2.3273504914135446,7.129112060331375,5.590849336233187,7.534707953768752,7.801064213805161,2.297214296159655
15,2,4.310077918211677,8.008722978869994,7.928781031765902,2.9273644429698784,8.442925642165266,5.05857892084243,6.751878964354365,4.587320151476637
16,2,5.9978027874571085,3.0157474675946436,4.397855930398528,7.265750102457055,6.180378050528394,6.010047584323459,4.243599970191596,4.422973437733296
17,2,3.4579462241317462,7.387624055736859,5.936647382749041,4.9631579694060015,4.518899128766979,5.03387926928496,6.942238677516683,5.173585538633851
18,1,4.117168547433868,8.274713240349325,8.707571304394822,3.1784711812346527,2.5839979565788562,4.622337035643662,3.0848503764344484,7.488934056697251
19,3,6.869291065705886,3.0813028268130385,3.4350629751677735,6.796294853834947,10.554335287084887,5.98282559801067,6.471348590370323,3.122438245372229
20,2,4.261203361667439,8.356059446494713,5.820042788204578,3.583777634480506,2.795385400410798,6.48745862076414,5.655517655639056,9.521249725169408
