T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.4567432196186694,6.1724552428555315,8.148788256465634,6.2793454400161375,6.743567907193737,3.659534451319729,7.929657512669218,6.745159080946687,7.488016800695294,7.508617025200196
2,7,7.1441637812897705,4.406386163518939,2.36295443342777,7.668319775603046,7.888987908112863,4.25559456946564,7.7380496942372075,6.349606139149954,9.728723548716472,6.103177393913877
3,7,11.625802788691615,6.061099956265637,4.154644283797578,2.3180855318495683,2.0036704310158076,8.156411182337074,7.600588119220054,7.418781974022719,2.0711313955928023,5.607248079805012
4,5,6.045132320359452,2.887090117293191,4.724881568985143,3.0582217378184806,4.730045336431894,8.569677054150393,7.19572460835418,4.012562554488402,5.298282339232276,4.5051413645029434
5,9,3.287073836577476,4.489378486298553,3.22279880944967,3.1598632539973552,5.0595723785144004,3.3159836872795525,3.689881749295193,7.189429402669112,7.919766699151158,5.418024192844111
6,3,5.308662428681254,2.6834264878833665,2.4603701781455394,7.657082939872053,7.278546922710795,7.513140041187589,6.680993404423843,4.086695257639851,5.424359156122653,7.657456242207063
7,8,3.4311338153403774,5.147614805576945,7.991210133118359,3.7773158191644454,3.4943885184560037,4.201732194375817,5.07859861902331,10.053924031512093,9.092717138552505,6.255639554684638
8,4,7.1058261825432885,2.805011308300372,8.391864630727735,7.164569292714512,3.5363659535668894,3.5138364108167455,5.673309518084167,4.601326294421265,5.2458972863258895,10.117093807793466
9,7,7.877655934282972,5.598986499758688,10.145861246950084,5.64062074102551,3.9110351654805613,2.81345957681906,2.9800326435899054,6.5003223511142245,5.403522186429874,6.980986012542733
10,3,5.464138903712835,6.675784344341377,3.0230714070933296,5.78185786175642,6.137175954812347,6.934815182068935,8.524189348037451,4.724835991961159,5.570958271350014,6.009214047678658
11,2,3.2244769454513014,2.147614275567931,3.1399356478395357,7.01991600287117,2.7040963967673988,4.548387286450918,4.96988666631308,6.594651078301111,7.0030766876136,4.051995330331623
12,2,2.1985967946304035,9.109100511489352,3.3856241794986968,8.74177886672426,7.428898112046131,6.5284080779059845,3.270907286074332,7.017577895174844,5.493763884848452,2.662396944463586
13,2,5.412558261956305,6.123353281810255,5.161103407163885,4.384630502248091,7.13696386697744,7.806187472481899,5.1537276779109105,6.329231681385223,3.2177678805327767,4.819447726429691
14,3,5.435125588567485,5.595721292099936,5.498304728045762,2.7704766419036697,5.033260369830366,7.751256087575858,4.178608679598695,7.1960508838290735,6.68892013943528,4.091265987319625
15,2,4.709939926949,8.64410054828792,7.432184115358885,4.9979736467066145,6.38962179868419,5.452670181276064,4.737714523091597,5.677431889543984,5.8619338272594685,5.216751188811468
16,2,4.016008464945439,2.377301835151607,3.302877370160065,5.5537554640034745,6.194062349471157,7.921105846730521,4.264803748878268,2.362865447076414,6.788119708269646,3.0601817607584043
17,5,5.151878001844095,10.680462504186576,7.539279409226671,8.382274838744644,5.57631845805171,6.391294187524482,7.875984815700677,5.683234912184016,3.3136600253842707,6.488548189264048
18,4,7.234663516806619,11.983774290988531,3.98435713806791,7.232931819757707,6.548397286405787,5.033898553962823,7.618129679345435,7.195177255476802,9.079725122792134,8.8243425655956
19,0,4.129753613532767,3.3254928042960015,4.272765299372427,7.544110959766893,2.0521693564764014,6.312775574898504,5.41462045799941,8.57285850465957,5.537605230190851,5.512314490578783
20,1,3.8952443452299113,9.28632125591005,5.481118469310083,5.634574473365225,6.100727297149082,3.358338329028199,3.4021352171625234,6.455318736259015,4.600030213455915,5.115150312616714
