T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.360745263710647,6.138303452907165,3.1745214412322684,5.49417755723206,6.8527435068676645,3.0403767025479542,6.954300770843247,5.373432959620525,7.829238393382618
2,5,6.418945574662787,4.45876155194707,7.383435322979647,7.667695506847033,7.186700702083307,4.23861520107514,7.274886572315149,6.6533677424127005,5.986054585476873
3,7,5.286469930701873,4.064961782927874,5.68969330432576,6.800623385350525,8.20066292004566,7.213795036468509,5.828544280038815,6.964333385242716,6.708260227672783
4,4,7.236097075198031,8.201901351671092,6.347144940844885,2.0224505352399333,7.013267649928724,3.323450338276447,5.529221690196251,4.360164531435529,6.265796275680628
5,3,5.035328730841634,6.475830615189387,2.680090094008181,2.0281907725526764,7.640580780027206,6.1673944723910035,7.165036234999224,3.2434158415672893,3.739032086028244
6,2,4.360266798879012,6.560990036502799,7.206245046328976,5.129129850257601,5.132216748133802,4.133465713321201,8.582048099624606,6.871990606019139,4.130341598636642
7,2,3.0701721333095633,2.0749080025327906,3.892030025546339,4.33490590078109,9.133998255296447,5.827496234646291,3.242769924564524,5.518224195517485,2.254581035555709
8,3,5.374268909878986,5.441107397990764,4.123477758448464,2.6463554885560963,6.320731123103134,5.51452795790788,7.002467687916042,5.637449951589952,4.63383080589422
9,4,2.230998753919772,6.156984875791391,6.3198013602073315,3.5712294096188244,6.6245053577537885,11.026682659513767,4.5700656325254485,7.251917943681203,4.476474304577857
10,1,7.890487071650137,5.829880674494637,4.070696972015112,6.148751782712854,4.0310657278661415,6.209169242735514,7.323741931413269,6.250948600299825,4.022435456367463
11,3,6.883674560268961,5.779426262655958,6.410504264343777,7.113947811056036,5.406469396771553,8.255711087534316,3.90305034725086,4.344035547023388,3.7289538807945193
12,6,6.997545817577231,9.089041589828042,8.173056658130848,5.452893894924392,5.986404701873762,4.527247832890996,3.6324195469208505,7.1553711582915,10.581186167511943
13,4,4.351811919494099,4.326454692349852,3.177125480198508,4.01608000533957,10.122168183335768,2.404123714223045,4.737280841824518,3.6699730606175236,9.808631739284714
14,3,8.554352232132187,6.633896413759899,6.162999073603849,6.2071090263176485,7.415319627500528,7.83062598213255,4.414799714077213,6.960574870402462,3.376096902054318
15,2,6.184315101662969,5.881487248248498,5.530626546754565,5.92899179208802,3.1377438651432117,7.832634145905716,3.0049459030468033,5.417971695254101,6.615039175191889
16,2,3.236799700360027,8.229373886680163,4.268824895076669,4.318931337946645,5.411608115695662,3.066954457618577,3.105386581310114,5.4917208033700184,5.8392195960934545
17,2,9.135068625697446,3.3144363075956496,5.91665481629696,4.637638467462734,6.644941870946353,3.145303766591301,3.158329127352893,8.604921880247506,6.882740159270355
18,1,3.0573074607567614,9.129479474463716,7.017095272066845,3.504869514575132,3.464279722069358,6.175673852284359,6.456447489459425,7.952224998508932,4.017859823401261
19,1,4.703981846982194,2.814168622755178,4.198912701216427,3.9991210685415366,2.1446016874198044,7.203757663229472,6.103546120380867,4.349155719499163,6.663876972693516
20,0,5.0578740158710085,2.898653974231317,8.29430344216852,7.545275593743259,5.736151952351404,7.243708789330072,5.0624941827341985,8.822823076245164,5.480992756780109
