T,FC,x1,x2,x3,x4,x5
1,6,7.329658033966563,7.396736304452489,8.42967461550994,3.435895878950666,8.532582962027218
2,4,7.760789036139805,7.032643718250485,2.7516796339895335,5.1621614254495976,4.135294761762207
3,5,4.28828884736361,2.724217971808846,5.636026893461801,5.841377234212739,7.110073513357942
4,3,7.462594275569372,5.609282272838142,5.474070356306827,3.244538984626113,10.120708228556634
5,7,6.194849100214348,2.6957181067371927,7.587709389332282,5.411013451080638,3.105139078769555
6,2,4.537451830433613,6.742968496581458,6.484870269500375,4.1942755449283,3.2149810259849887
7,6,5.492188996645278,4.065542692446229,6.772661089778811,4.384567291177935,4.356025802152847
8,1,4.284820203882304,4.758860543176976,5.596004498753049,7.368062480955272,2.1217631685444864
9,1,6.252508731856285,8.135288336770731,7.0351679361856565,3.302093560489322,3.536670842205592
10,4,4.50825819757674,7.164983317981727,4.943341355248448,9.245920572502996,2.122528508836594
11,2,4.141419261678469,2.461249419983986,7.6811205060107355,6.7906985760041705,2.7763947491524967
12,2,4.830958722861576,3.090676879107918,5.0517851635330056,6.020858380623864,5.029957775802743
13,5,4.632235291393614,6.721537325344409,3.6775711776305764,4.132060911556261,7.607912365050435
14,6,4.97496399473102,8.076553299267609,4.6873754828849306,6.188717523777658,8.231534498266477
15,1,5.308807892298239,4.627065999178152,6.7057022388732825,3.338262102139864,6.240737659097859
16,3,2.060628274289905,10.165007725393457,9.095246186966365,7.58106844184444,2.328330307719409
17,2,4.24531439342387,5.154765654817614,4.0219684997909875,6.49103964094254,4.365336978181378
18,3,4.266058769499323,7.679541419666336,4.942266685876128,8.051787916639169,7.451795839235941
19,2,4.491728239052023,3.313946310396679,10.429673524752717,7.183327469288588,5.605032126658219
20,2,7.011165899402839,8.307743219455373,7.055211310918836,7.157165893776257,8.089109990087916
