T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,7.946749335573692,7.208420646622078,5.176423683100058,4.156818776145095,3.3055962578108926,5.501863457276482,5.891830770830236,4.249617595693813
2,13,5.217567943791389,5.912722443790366,7.783058019799441,5.155948809202107,6.483434703233717,8.21775689308462,5.536106810644118,3.19750411063364
3,9,8.402973795816218,2.7403870073669454,3.7610669032508968,7.34140411326261,2.4513473673991473,3.1577240908313216,6.123833932997401,6.307194007142544
4,8,2.318575045233131,8.003182933985247,4.920156919331002,6.866838319244644,6.387483585343144,8.37734936295818,4.31004195994603,2.3551944930183657
5,7,7.625596192911816,6.432229192739328,3.8734288007786097,8.113981027054061,6.40457286641757,6.972414706794624,3.110506383686135,5.099277240426112
6,8,3.40301853550596,4.042671905895055,5.763739258977624,3.061461180191656,7.069236865014545,2.03679713240246,9.981524622161444,7.291594488918651
7,9,7.927893604424734,6.226856502190276,3.119311428676256,10.835994937812107,4.610511825696521,8.29630271504439,7.993355731333267,5.043122579897384
8,2,5.502122917537735,2.0976666658978367,2.9105489890624106,5.6326018454459525,4.361440411654719,2.6954713751326285,5.298939052178697,5.080495455088825
9,0,6.551268920741199,7.613162498299623,2.798748444194437,7.996172992159144,3.433636273368955,4.53707647464131,2.8326269964975994,3.2868357388441067
10,1,5.659509070396787,5.5776628760374365,5.669846909505996,3.4042516181198796,3.032268750525377,2.3795169695857017,4.057643188165103,3.00189161018827
11,1,7.189469834201299,6.059993129979649,6.70338171392896,5.87469903627986,9.548454021964956,5.207946796864507,3.929719115166244,3.3390930132463317
12,1,6.486568359638715,7.386060001146481,3.401949811054474,3.291363752738606,5.553097536255493,3.15650322820105,7.378351287491853,5.823584165478367
13,1,9.710669200386157,6.841365604961071,7.238671712964569,6.755327146540991,3.724832746760189,2.992779187818352,7.028260484092656,7.081731681297425
14,0,2.6908733698233323,7.551733560969191,3.109332441627352,7.254351413948936,5.321806458597492,2.7636860865629727,8.168344589035733,2.6265762761212126
15,0,4.342114326799215,5.631907331372864,2.3336704157827395,7.765658749180755,9.868231828829483,6.120743825274351,5.49992507661274,3.617093675093948
16,0,5.300347651392783,7.5757069704530196,8.272654073075635,7.280595882792041,7.7997153567567885,7.705976575093153,5.348947995992017,2.8480038215079233
17,1,6.719194155545312,3.696309878970234,7.12023369898871,5.8419344209188,4.068437564575774,3.0399910408951825,4.728979336301668,5.329282831262258
18,0,3.7512678508086204,6.518897874455761,5.0566567343980555,7.001804228023642,3.217594063562698,8.374638199076053,7.548928742308703,6.384244126958819
19,0,4.897291856177699,5.014863565405742,5.231104830406682,3.72204729996773,6.050993436443672,4.590344535104083,6.353828097382938,3.2770871011875946
20,0,9.022121474447552,6.381741992120984,4.94594871117744,8.373102126604781,7.243332823745172,5.622706754260515,7.728572055858141,2.092290326589723
