T,FC,x1,x2,x3,x4,x5,x6
1,3,2.6462234161234366,5.995742202789649,7.719356856533315,6.614421693168424,7.366036835055359,3.6049015587747775
2,4,2.720639073593037,2.347332552290029,7.847046859065893,6.090074776847077,4.514767610654703,4.048195352534575
3,2,6.898455701500974,6.8918388356184845,8.613082078777449,6.341195279828856,5.120870280162036,6.2515598286170695
4,3,7.377064370451143,8.062437054243455,5.146603615462361,3.8563362197663764,4.7052756092427135,4.022801825601105
5,4,6.585795641478011,4.37301440005079,2.866044035966869,2.291748798425385,5.079281510003294,3.3689020518826127
6,3,7.311956665119564,4.313298313353201,3.8806204597435627,3.0329505263999574,9.101610226890996,8.58107439010121
7,1,6.852505751922711,7.278765940019511,4.970061424630364,12.16087420338813,4.659882024529694,2.084232935061149
8,6,3.4955177902040924,7.843311824904254,4.203340823818534,5.057985755269472,5.087074648756291,8.0111068212237
9,3,6.080134837006401,7.285999417542812,2.265071589462884,6.319384774712961,8.818695156034932,6.169491089369947
10,6,7.00866118727501,7.729293663590703,6.029791327874193,2.2092349931940407,3.952059121623522,3.398369809296252
11,4,2.3310317642909184,5.905072593039234,2.1323251119954563,5.412558981510126,6.457802259713638,5.2046350817220945
12,3,7.268870406746572,4.269640497625039,7.580098021300019,4.38621267593136,6.071577659386282,10.529383451322737
13,3,6.046153469794828,7.6580448128618865,3.014654209499086,6.483016219988287,3.5438136171881403,5.203913698748645
14,1,7.955354073256948,4.091167898136453,6.600111166530029,5.391605018921463,5.329640845234462,10.658186175514317
15,4,4.120978604886055,4.169199757867786,8.325327530847774,6.065468092841833,5.092999344019541,7.897690507826697
16,1,4.06704791746567,6.492610762920856,7.552713004342792,7.071284319993136,6.469320827771987,9.421436004276647
17,1,4.268790797978184,5.870547905679846,7.515838914554871,3.0897252584286115,7.855151153710162,8.38320802063417
18,3,7.785801021965603,7.31507277160293,6.784804655789416,3.884050285603567,5.307582519844486,4.412824760963366
19,2,5.229389612434337,4.990367155742147,5.592234730129139,8.31482200345837,8.704733122225981,2.2807481527145734
20,1,3.3078199988657992,6.983447411906008,5.963271262121584,5.93984969831032,4.343171747306896,7.66518836479278
