T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.466695156987013,4.436199104537381,2.378729767504164,2.099994103787846,7.825600309106972,3.787289836598281,2.030837153794161,6.407119665080143,6.847480856847258,8.117896145307006
2,14,3.044883667640142,7.089535869411089,3.9194090576464733,4.152575188731217,2.5995172643961855,7.063367984230038,7.738352189380845,5.078653125761976,5.134894564191351,3.9217911360970423
3,3,2.6126861928058926,5.044067620132386,6.617738445834615,6.074408739699174,3.1268268764283484,6.032329744633546,7.2339590656176425,7.327292337960044,5.043352333372289,2.192597476988176
4,11,6.062739116755985,6.6247550542281175,5.62830384541545,2.828387612845325,5.316529982933869,8.40775152795808,7.27982476283977,8.92793819985179,7.8497920238301155,4.2800953823365475
5,11,3.157910142476158,8.573569073536095,3.3289393490009567,7.190456086574696,8.076476689592312,4.102955899738352,2.6164003922238064,8.46927587606549,6.391561784204813,6.620992069708931
6,8,3.2481876140378017,5.223819760808073,6.866393612820522,5.414789809947174,6.679545318718396,4.337742066049155,5.440676509381062,6.534700859774045,2.363889209345889,7.768291158739136
7,10,2.3538767233248534,4.080356700331149,6.744485930438388,7.0604388497331625,7.058724767457687,4.1794292848679975,6.267053533341861,2.761083618009187,8.674997676260233,3.094335667567086
8,6,5.524640423388322,7.954369141928812,7.869899280509713,5.161620943167746,3.6589506096672695,5.361534710057675,7.792195579814593,7.394503407266886,6.289640420498313,5.524640204054573
9,9,4.276934649854623,7.618498036990258,4.510520684610932,7.578076188686079,5.435196134655024,3.6424320931234027,7.3360669632047335,2.4292918351344284,3.3698061369673877,9.105005453381969
10,2,6.03793635028075,4.961743638980641,6.47527803457676,5.797838015179026,3.034310114749333,4.383625407317822,3.2269267682566456,6.07456880939513,5.05691715850881,4.0898564368468415
11,7,2.334346150765161,7.130501577674288,7.139127858530773,3.047791212737999,3.138250474048689,8.573817749509649,4.700406664449838,7.840817912733351,5.550585174164,3.655325226849243
12,2,6.46913118367306,8.708087266189814,3.3620217669725765,6.597715204792747,5.184363902220077,4.1823275249123375,7.062527007168845,2.0243296806276776,3.0374247556127636,3.1129150151853295
13,3,7.580063247117185,2.5965025389806726,5.172312074832671,2.484418083905293,7.471435185989557,7.006563304784025,6.024410747644127,5.601172338008875,4.413864234922383,7.963428967198841
14,3,10.125968775854789,6.069661490086057,7.566352044889521,5.475791652898715,3.205149776543255,7.534337183718221,7.706986267146412,5.763507637432896,5.785819268217244,3.2384198868041834
15,1,3.355593101046892,3.5935403964247845,2.693445911734364,5.694908448210208,5.201696829356353,6.171842727892238,6.534526307223273,5.347165550417634,2.0356475013217676,4.005867269516872
16,2,7.553180899762515,3.093602770766966,7.126958425580472,5.386674376279069,7.24118505262048,5.682677437872163,4.359065487666145,5.420403466805608,8.318955910066459,5.68087414169272
17,1,5.982067212569755,8.860607245850199,2.6112985270627833,7.182517971766294,5.11589220108319,2.120910794367314,7.390509879668155,8.199434402700644,5.195386122014414,12.351112542068076
18,0,10.517826657228394,3.90176823926414,6.873383320506676,5.095538624058074,4.678311182222396,2.4712667354547477,2.5307337787372495,6.649939233016509,2.263251784534722,4.1864693899700525
19,1,3.7739895306456277,4.701974119470024,5.3906626353723865,4.922497719069697,4.257479538927852,6.458985878987,6.3277713349867355,4.515430177482817,4.05298107555052,7.1203825027988366
20,1,2.2212658287167724,8.42601637167252,6.018739178253852,8.692786109082581,7.07009097680394,8.558060611445024,8.656245638027919,7.024335200013718,4.497234835108013,5.17216775368252
