T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.163107144876767,8.10840990220096,6.0737204824310576,6.197165038409026,3.5319607288420736,8.0157601424021,4.976827107543012
2,14,7.4434703550448145,5.597522203024161,3.6961173626706376,3.169031599668719,8.609899204175619,6.906274277048303,6.87266391848473
3,8,8.293424334518425,8.331304523205032,3.2464758961053946,3.599269621895389,6.289596220117868,2.5833920974666076,4.766716857223193
4,2,7.187529905827835,5.046409017614851,8.018867260640858,5.52171437953821,3.8637841216315882,9.201243129206787,5.044999218905373
5,5,2.9049243359167622,5.0068285869213245,7.177267863102115,6.460350442925811,2.882769632533934,6.3483817404178025,2.300967910353974
6,7,5.694657058215038,2.594494360743376,3.3582588160893883,7.119327460656941,7.818339930204441,6.755535103369125,2.0503904139840876
7,10,8.183116228438294,3.6286270361434885,4.100441981946696,5.9734496931847545,4.762753328758555,7.942873510249668,8.380924516382878
8,6,7.179628952926889,6.546967694163238,4.033324145705973,4.083386864464329,7.223975949313368,5.993454254473325,7.552596332697409
9,2,4.977991738276341,7.56358474852099,8.44062369125867,8.572299610299593,3.489230312839903,5.222250365203657,4.517894349369542
10,2,9.21741776280259,9.251008395677406,6.189790296844908,6.413859209522544,3.680887034779987,5.0281402699421704,3.616058954781867
11,5,8.290113077948073,5.688802281062985,7.754803046484611,7.450059242968608,6.764662914652252,7.4752875825653,5.664655152545625
12,5,5.035931667914245,7.593245114088858,5.0081998931530345,5.460736555585312,7.777721486061122,6.489262028936295,6.359442751199503
13,6,2.0089093023586098,4.120049966557779,5.292555326553954,5.3122730153590005,7.265481931970245,5.300395260952422,7.2858707250514145
14,1,5.017462228591302,2.3356150202126598,2.248644752523849,3.2120231500123877,6.905944896796081,4.8459382594034945,5.440903683040552
15,0,2.2313036901976337,6.561510138892618,5.732535153986049,7.5313003328825925,4.110087777757892,7.031817895872916,7.243392881109158
16,0,2.1597061786274874,4.02168336177607,7.226201119810097,7.422944353630323,2.5284901971236873,4.460790331704462,2.219350392357678
17,5,5.106902118127719,6.003336344406334,5.737216724348377,4.407933005356479,5.854917953966055,2.254466452817921,8.588124616467411
18,1,5.049483982789426,2.3935872236651456,7.027764373028111,7.597468946390611,5.597978942130791,6.348037477875514,5.200757046229718
19,0,2.5671919902396194,2.0227165674569627,2.2429661022029537,5.589959017754589,6.314127141677744,3.6196432608937528,6.6875995869524685
20,2,5.990371443356017,8.129550000159735,6.335512988056516,7.859759325074604,7.2772239845498765,2.2662258121445573,6.335157919500429
